words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Dribble-Carry,Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Block,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Cresswell-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Duel,Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Block,Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Clearance,Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure-Pressure,Jean-Clair Todibo-James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Dribbled Past-Pressure,James Ward-Prowse-Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Clearance,Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Clearance,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Interception,Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Block,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt,Aaron Wan-Bissaka-Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt,Alphonse Areola-Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Foul Won-Pass-Ball Receipt,Tomáš Souček-Aaron Cresswell-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Pressure,Maximilian William Kilman-Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Block,James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Interception,Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Clearance,Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Foul Won-Pass-Ball Receipt-Duel,Mohammed Kudus-James Ward-Prowse-Tomáš Souček-Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Pressure-Ball Receipt,Aaron Cresswell-Mohammed Kudus-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Pressure-Ball Receipt,Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Dribbled Past-Pressure-Pressure,Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt,Tomáš Souček-Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Goal Keeper,Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Goal Keeper-Pressure,Alphonse Areola-Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Dribbled Past,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Pass-Ball Receipt-Miscontrol,Alphonse Areola-Alphonse Areola-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Miscontrol-Ball Receipt-Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Cresswell-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Duel,Alphonse Areola-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Carry-Miscontrol,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Dribbled Past,Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure-Pressure,James Ward-Prowse-Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Block,Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Goal Keeper,Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
