words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Block,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Duel,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass,Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Pass,Dean Henderson-Chris Richards-Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daichi Kamada-Daichi Kamada-Chris Richards-Chris Richards-Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dribble-Carry,Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure-Pressure,Chris Richards-Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Miscontrol,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
50/50,Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Pass-Ball Receipt,Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Goal Keeper,Dean Henderson,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Block-Goal Keeper,Chris Richards-Dean Henderson,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dispossessed,Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Pass-Pressure-Ball Receipt,Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Foul Committed,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dispossessed,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure-Pressure,Eberechi Eze-Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Block,Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Interception-Duel,Maxence Lacroix-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt,Maxence Lacroix-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dribbled Past,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Foul Committed,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Clearance,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Clearance,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Interception-Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Clearance-Ball Recovery,Maxence Lacroix-Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Clearance,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Duel,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Foul Won-Pass-Ball Receipt-Carry,Daichi Kamada-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dispossessed,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt,Adam Wharton-Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Shot,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Duel-Pass,Chris Richards-Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry,Chris Richards-Adam Wharton-Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Pass-Ball Receipt,Adam Wharton-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Duel-Foul Committed,Adam Wharton-Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Foul Committed,Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Block-Goal Keeper,Tyrick Mitchell-Dean Henderson,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Goal Keeper,Dean Henderson,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Goal Keeper-Ball Recovery-Carry,Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Foul Won-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Dean Henderson-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Foul Committed,Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dribbled Past-Pressure,Ismaïla Sarr-Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Duel,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
