words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Dribble,Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Foul Committed,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Clearance,Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt,Andrew Robertson-Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Duel-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Dribble,Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Virgil van Dijk,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Shot,Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ibrahima Konaté,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ibrahima Konaté,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Duel-Pass-Ball Receipt,Ibrahima Konaté-Trent Alexander-Arnold-Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt,Curtis Jones-Trent Alexander-Arnold,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Foul Committed,Andrew Robertson-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Block,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Block,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Andrew Robertson-Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Pass,Ryan Gravenberch-Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt,Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Goal Keeper-Pass,Caoimhin Kelleher-Caoimhin Kelleher,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Block-Goal Keeper,Ryan Gravenberch-Caoimhin Kelleher,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry,Mohamed Salah-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry,Andrew Robertson-Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Block,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Dribbled Past-Foul Committed,Ryan Gravenberch-Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Dribbled Past,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ibrahima Konaté,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Virgil van Dijk,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Clearance,Ibrahima Konaté,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery,Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Goal Keeper-Pass-Ball Receipt,Caoimhin Kelleher-Virgil van Dijk-Caoimhin Kelleher,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Caoimhin Kelleher-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry,Andrew Robertson-Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass,Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Block,Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Virgil van Dijk-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Alexis Mac Allister-Alexis Mac Allister-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Trent Alexander-Arnold,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Duel,Trent Alexander-Arnold,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Interception-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Dribble,Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Trent Alexander-Arnold,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Clearance,Virgil van Dijk,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Mohamed Salah,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Dribbled Past-Pressure,Mohamed Salah-Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Block-Clearance,Curtis Jones-Ibrahima Konaté,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass,Virgil van Dijk,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,Mohamed Salah-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ryan Gravenberch,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Dribbled Past,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Ibrahima Konaté,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Foul Won-Injury Stoppage,Ibrahima Konaté-Trent Alexander-Arnold,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Substitution-Pass-Ball Receipt,Trent Alexander-Arnold-Ibrahima Konaté-Caoimhin Kelleher,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass,Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
