words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Jean-Philippe Mateta-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Marc Guehi-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure-Pressure,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Dribbled Past,Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Block,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
50/50,Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Trevoh Chalobah-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Interception-Carry,Maxence Lacroix-Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Dribble,Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Carry,Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Dribble-Carry,Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Interception,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Block,Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Jean-Philippe Mateta-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Block,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Maxence Lacroix-Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure-Foul Committed,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure-Pressure,Maxence Lacroix-Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Foul Committed,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Duel,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Duel-Pressure,Daniel Muñoz Mejía-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Injury Stoppage-Pass,Jefferson Andrés Lerma Solís-Dean Henderson,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt,Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Will Hughes-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry-Miscontrol,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Pass,Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure-Foul Committed,Will Hughes-Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Clearance,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Shield,Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Interception-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Dispossessed,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Duel-Pressure,Daniel Muñoz Mejía-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Duel,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Duel,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Interception,Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Duel,Daniel Muñoz Mejía,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Duel,Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Foul Won-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Dean Henderson-Marc Guehi-Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Dribbled Past,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry,Marc Guehi-Dean Henderson-Dean Henderson,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Ismaïla Sarr-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Will Hughes-Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry,Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry,Trevoh Chalobah-Dean Henderson-Dean Henderson,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry-Miscontrol-Pressure,Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Jean-Philippe Mateta,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
