words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Recovery-Pressure,George Hirst-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass,Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Foul Won-Pass-Ball Receipt,Julio César Enciso Espínola-Sam Morsy-Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry,Axel Tuanzebe-Cameron Burgess-Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass,Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Block-Ball Recovery,Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper,Alex Palmer,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass,Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Pressure-Ball Receipt,Leif Davis-George Hirst-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Dispossessed,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Dribbled Past-Pressure,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Block-Goal Keeper-Ball Recovery-Carry-Pass,Dara Joseph O'Shea-Alex Palmer-Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,George Hirst-George Hirst-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Dribble,Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Morsy-Jack Clarke-Jack Clarke-Jack Clarke-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Block-Goal Keeper,Leif Davis-Alex Palmer,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass-Foul Committed,Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry,Alex Palmer-Cameron Burgess-Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry,Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Dispossessed,Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance-Pressure,Jens-Lys Michel Cajuste-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Block,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Pass-Ball Receipt,Alex Palmer-Alex Palmer-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Foul Won-Pass-Ball Receipt-Carry,George Hirst-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass,Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance,Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Clearance,Alex Palmer-Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass,Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Dribble,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Pass-Ball Receipt-Duel,Alex Palmer-Alex Palmer-George Hirst-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure-Pressure,Sam Morsy-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Duel-Pass-Ball Receipt-Carry,Benjamin Johnson-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt,Julio César Enciso Espínola-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Recovery-Carry,Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,George Hirst-George Hirst-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Pass,Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Shot,Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Duel-Block,Julio César Enciso Espínola-Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Interception,Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance-Clearance,Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Miscontrol-Pass,George Hirst-George Hirst-George Hirst-Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Dispossessed,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Interception,Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Duel-Clearance,Axel Tuanzebe-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Duel,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Pass-Ball Receipt-Duel,Alex Palmer-Alex Palmer-George Hirst-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Recovery-Carry-Shot,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Shot,Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt,Cameron Burgess-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,George Hirst-Jack Clarke-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt,Dara Joseph O'Shea-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Foul Committed,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Duel,Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Alex Palmer-Leif Davis-Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Dribble,Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Block,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Goal Keeper-Bad Behaviour-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Alex Palmer-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt,Dara Joseph O'Shea-Jens-Lys Michel Cajuste,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Dispossessed,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Duel-Clearance-Ball Recovery,Axel Tuanzebe-Jack Clarke-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Foul Won-Pass-Ball Receipt,Julio César Enciso Espínola-Sam Morsy-Cameron Burgess,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt,Cameron Burgess-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Duel-Ball Recovery-Carry,Julio César Enciso Espínola-Sam Morsy-Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass,Sam Morsy,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Pass,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Receipt-Carry-Dispossessed,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Block,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Interception,Axel Tuanzebe,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Clearance-Pressure,Axel Tuanzebe-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
