words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Yoane Wissa-Yoane Wissa-Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block-Block,Christian Nørgaard-Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Duel-Carry,Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Nathan Michael Collins-Yoane Wissa-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Miscontrol,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Sepp van den Berg-Ethan Pinnock-Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass,Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Pass,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Shot,Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Goal Keeper-Carry,Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block,Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Goal Keeper-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Nathan Michael Collins-Yoane Wissa-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt,Yoane Wissa-Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Clearance,Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block,Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Goal Keeper,Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Carry,Bryan Mbeumo-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Foul Won-Pass-Ball Receipt-Carry,Bryan Mbeumo-Ethan Pinnock-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Dribbled Past,Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Clearance,Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt,Mikkel Damsgaard-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Vitaly Janelt-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Yoane Wissa-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Duel-Ball Recovery,Christian Nørgaard-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ethan Pinnock-Mark Flekken-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Pass-Ball Receipt,Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block,Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Dribble-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
