words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Interception-Carry,Adam Wharton-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Foul Won-Pass-Ball Receipt-Carry-Pass,Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry,Daichi Kamada-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daichi Kamada-Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Chris Richards-Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Shield-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Eberechi Eze-Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Miscontrol,Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance,Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Duel-Pass,Daniel Muñoz Mejía-Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance,Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt,Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Duel-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Foul Committed,Jean-Philippe Mateta-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Chris Richards-Chris Richards-Adam Wharton-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Foul Committed,Daichi Kamada-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Foul Committed,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Chris Richards-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Pressure,Daichi Kamada-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance,Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry,Marc Guehi-Adam Wharton-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Dribble,Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Block-Pressure,Adam Wharton-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Block,Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Goal Keeper-Pass-Ball Receipt,Dean Henderson-Marc Guehi-Dean Henderson,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Eberechi Eze-Eberechi Eze-Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Tyrick Mitchell-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Dribbled Past-Pressure-Foul Committed,Adam Wharton-Will Hughes-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance,Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Dribble-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass,Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Dribble,Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry,Daichi Kamada-Adam Wharton-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Shot,Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Adam Wharton-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass,Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Adam Wharton-Adam Wharton-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry,Daichi Kamada-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Will Hughes-Will Hughes-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Foul Won-Pass-Ball Receipt,Jean-Philippe Mateta-Daniel Muñoz Mejía-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Wharton-Adam Wharton-Adam Wharton-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Dean Henderson-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Pressure,Daniel Muñoz Mejía-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Dribbled Past-Foul Committed,Daichi Kamada-Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Will Hughes-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Richards-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Dribble-Carry,Daichi Kamada-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Foul Committed,Will Hughes-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Block,Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance,Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance-Pressure,Marc Guehi-Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Goal Keeper,Dean Henderson,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance,Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Pressure,Tyrick Mitchell-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Dispossessed,Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Dribbled Past,Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Goal Keeper-Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Eberechi Eze-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Will Hughes-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry,Will Hughes-Adam Wharton-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Adam Wharton-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Wharton-Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Chris Richards,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
