words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Foul Won-Pass-Ball Receipt,Kaoru Mitoma-Adam Webster-Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Miscontrol,Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt,Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Carlos Baleba-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Carlos Baleba-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Clearance,Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Goal Keeper,Bart Verbruggen,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure-Pressure,Georginio Rutter-Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Pass,Yankuba Minteh-Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dribbled Past,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dribbled Past,Jack Hinshelwood,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Clearance-Ball Recovery-Carry,Jan Paul van Hecke-Georginio Rutter-Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Georginio Rutter-Jan Paul van Hecke-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Carlos Baleba-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dispossessed,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Baleba-Jack Hinshelwood-Jack Hinshelwood-Carlos Baleba-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Carry,Georginio Rutter-Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Miscontrol-Pressure,Georginio Rutter-Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Duel-Carry-Pass-Ball Receipt-Carry,Georginio Rutter-Georginio Rutter-Georginio Rutter-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry,Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dribble-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Shot,Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass,Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt,Kaoru Mitoma-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Adam Webster-Adam Webster-Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Carry-Miscontrol-Pressure,Georginio Rutter-Georginio Rutter-Georginio Rutter-Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry,Jack Hinshelwood-Jack Hinshelwood,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Carlos Baleba-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt,Carlos Baleba-Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt,Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt,Carlos Baleba-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass,Yankuba Minteh-Jan Paul van Hecke-Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass,Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry,Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Adam Webster-Adam Webster-Adam Webster-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Adam Webster-Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Carlos Baleba-Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Georginio Rutter-Georginio Rutter-Georginio Rutter-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Carry-Dribble-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dispossessed,Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dribbled Past-Pressure-Pressure,Yasin Abbas Ayari-João Pedro Junqueira de Jesus-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure-Foul Committed,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Block-Pressure,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Webster-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood-Jack Hinshelwood,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Shot,Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass,Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
