words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku-Jeremy Doku-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Interception-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Dispossessed,Omar Marmoush-Omar Marmoush-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure-Foul Committed,Omar Marmoush-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dribble,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery,Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry,Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dispossessed,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Jack Grealish-İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Jack Grealish-Jack Grealish-Jack Grealish-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel,Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Grealish-Jack Grealish-Jack Grealish-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Jack Grealish-Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jack Grealish-Jack Grealish-Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Pass,Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dribbled Past-Pressure-Pressure,Jack Grealish-Jack Grealish-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry,Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dispossessed,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure-Pressure-Pressure,İlkay Gündoğan-Nicolás González Iglesias-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel-Ball Recovery-Carry,İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Foul Committed,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Clearance-Pressure,Nico O'Reilly-Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Jack Grealish-Jack Grealish-Jack Grealish-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Pass-Ball Receipt,Jack Grealish-Jack Grealish-Jack Grealish-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure-Foul Committed,İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Nico O'Reilly-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Jeremy Doku-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Shot,Omar Marmoush-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Pass-Ball Receipt-Pass,Nico O'Reilly-Nico O'Reilly-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Pass-Ball Receipt,Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,Jack Grealish-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,Nico O'Reilly-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Interception-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Omar Marmoush-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Shot,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Nicolás González Iglesias-Omar Marmoush-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Foul Won-Pass-Ball Receipt-Carry,Omar Marmoush-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Shot,Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Shot-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Dribble-Carry,Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jeremy Doku-Jeremy Doku-Jeremy Doku-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jack Grealish-Jack Grealish-Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Shot,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Omar Marmoush-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-Jack Grealish-Jack Grealish-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Shot,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jack Grealish-Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Luiz Nunes-Jeremy Doku-Jeremy Doku-Jeremy Doku-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Clearance-Pass,Nicolás González Iglesias-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Jack Grealish-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Jack Grealish-Jack Grealish-Jack Grealish-Jeremy Doku-Jeremy Doku-Jeremy Doku-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
