words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Interception-50/50,Matheus Luiz Nunes-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass,Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry,İlkay Gündoğan-Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Dribbled Past,Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Block,Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Pressure-Ball Receipt,Mateo Kovačić-Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Erling Håland-Erling Håland-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kevin De Bruyne-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry,Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Duel,Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry,Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Shot,Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Kevin De Bruyne-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Dribble,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Miscontrol,Mateo Kovačić-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure-Foul Committed,Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Duel,Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass,Ederson Santana de Moraes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry,Erling Håland-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry,Erling Håland-Joško Gvardiol-Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt,Joško Gvardiol-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass,Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass,Manuel Obafemi Akanji,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass,Erling Håland-Erling Håland-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Omar Marmoush-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt,Erling Håland-Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Miscontrol,Erling Håland-Erling Håland-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Pass,Rúben Santos Gato Alves Dias-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Ball Receipt,Erling Håland-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Clearance,Bernardo Mota Veiga de Carvalho e Silva,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt,Joško Gvardiol-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt,Omar Marmoush-Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure-Foul Committed,Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Dribble,Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Duel,Matheus Luiz Nunes,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry,Joško Gvardiol-Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
