words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry-Dribble-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Dribble-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass,Caoimhin Kelleher-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Shot-Offside,Cody Mathès Gakpo-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure-Foul Committed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Interception-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Shot-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Dispossessed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry-Pass-Ball Receipt,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry-Pass-Shot-Ball Receipt,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Ryan Gravenberch-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Block,Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Clearance,Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Miscontrol,Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Shot-Ball Receipt,Virgil van Dijk-Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Dominik Szoboszlai-Joe Gomez-Joe Gomez-Joe Gomez-Andrew Robertson-Andrew Robertson-Andrew Robertson-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Pressure-Ball Receipt,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Injury Stoppage,Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt,Ryan Gravenberch-Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Duel-Ball Recovery-Carry,Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Dispossessed,Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass,Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Block,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Duel-Pass-Ball Receipt,Dominik Szoboszlai-Trent Alexander-Arnold-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Caoimhin Kelleher-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Dispossessed,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Shot-Ball Receipt,Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Pass,Dominik Szoboszlai-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Miscontrol,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Shot,Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Joe Gomez-Alexis Mac Allister-Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry,Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Block,Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Pass,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry,Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Dispossessed,Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Dribbled Past,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Duel-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Joe Gomez-Joe Gomez-Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Dispossessed,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure-Foul Committed,Ryan Gravenberch-Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Dribbled Past-Pressure,Joe Gomez-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Dispossessed,Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Duel,Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass,Joe Gomez,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass,Mohamed Salah-Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Block,Ryan Gravenberch,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure-Foul Committed,Virgil van Dijk-Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
