words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Carry,Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paul Onuachu-James Bree-James Bree-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-James Bree-James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt,James Bree-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Duel-Ball Recovery-Carry,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure-Pressure,Nathan Wood-Gordon-Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Duel-Carry,Jan Bednarek-Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Pass,Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Carry,Adam Armstrong-Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Armstrong-James Bree-James Bree-James Bree-Adam Armstrong-Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Armstrong-Adam Armstrong-Adam Armstrong-Adam Armstrong-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Wood-Gordon-Adam Armstrong-Adam Armstrong-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Miscontrol,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry-Dispossessed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,James Bree-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo-Joe Aribo,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Miscontrol,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-James Bree-James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass,James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Miscontrol,Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Joe Aribo,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Foul Committed,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Goal Keeper-Carry-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery,Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Pass-Ball Receipt,Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Error-Miscontrol,Nathan Wood-Gordon-Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Goal Keeper-Pass,Aaron Ramsdale-Aaron Ramsdale,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Error-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Block-Goal Keeper,Taylor Harwood-Bellis-Aaron Ramsdale,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Adam Armstrong-Adam Armstrong-Adam Armstrong-Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Dribble,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Block-Goal Keeper-Clearance,Jan Bednarek-Aaron Ramsdale-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Foul Committed,Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Duel,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Goal Keeper-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Dribble-Carry,Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Paul Onuachu-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Miscontrol,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Foul Committed,Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Bree-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Aaron Ramsdale,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Duel,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-James Bree-James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Joe Aribo-Joe Aribo-Joe Aribo-Adam Armstrong-Adam Armstrong-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Dribble-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Kyle Walker-Peters-Adam Armstrong-Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Shot,Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Shot,Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Bednarek-Adam Armstrong-Adam Armstrong-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters-Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Block,Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Joe Aribo-Joe Aribo-Joe Aribo-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt,Aaron Ramsdale-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass-Ball Receipt-Pass,James Bree-James Bree-Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt,Tyler-Jay Robert Dibling-Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Joe Aribo,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Duel-Foul Committed,Joe Aribo-Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Duel-Ball Recovery-Carry,Jan Bednarek-James Bree-James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Mateus Gonçalo Espanha Fernandes,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Adam Armstrong-Adam Armstrong-Adam Armstrong-Joe Aribo-Joe Aribo,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Foul Won-Pass,Joe Aribo-Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Dispossessed,Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu-Adam Armstrong-Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt,Kyle Walker-Peters-Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Joe Aribo,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Interception,Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Jan Bednarek-Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adam Armstrong-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Miscontrol,Paul Onuachu-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Taylor Harwood-Bellis,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Paul Onuachu-Paul Onuachu-Paul Onuachu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-James Bree-James Bree-James Bree-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Nathan Wood-Gordon-Nathan Wood-Gordon,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry,Nathan Wood-Gordon-Kyle Walker-Peters-Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Recovery-Carry,James Bree-James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Shot,James Bree,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Duel,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure-Pressure,Nathan Wood-Gordon-Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Kyle Walker-Peters,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pressure,Adam Armstrong,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Pass,Jan Bednarek,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
Ball Receipt-Pass-Ball Receipt,Joe Aribo-Joe Aribo-Paul Onuachu,3955813,Southampton,Lost,1,2,First half,1.751553283836084,0.711404555934455
