words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Dean Henderson-Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Will Hughes-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribbled Past-Pressure-Foul Committed,Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Pass,Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Miscontrol-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Carry,Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribble-Carry,Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Will Hughes-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Dispossessed,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Dribble-Carry,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Foul Committed,Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Shield-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Daniel Muñoz Mejía-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper,Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Pressure,Daichi Kamada-Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribble-Carry,Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Pass,Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Foul Won-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Carry,Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Foul Won-Pass,Daichi Kamada-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Shot,Will Hughes-Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribbled Past,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Ismaïla Sarr-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Carry,Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Miscontrol,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Foul Committed,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Pass-Pressure,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance-Pressure,Maxence Lacroix-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribbled Past-Pressure,Tyrick Mitchell-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribbled Past,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Dispossessed,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Foul Committed,Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Pass,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance-Clearance,Chris Richards-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel-Ball Recovery-Carry,Jean-Philippe Mateta-Will Hughes-Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dispossessed,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
50/50,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure,Daichi Kamada-Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Goal Keeper,Maxence Lacroix-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Chris Richards,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribble-Carry,Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Dribbled Past-Pass-Ball Receipt-Carry,Daichi Kamada-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Shot,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure-Pressure-Foul Committed,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Interception,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Will Hughes,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Chris Richards-Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Eberechi Eze,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Goal Keeper-Carry,Dean Henderson-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass,Daichi Kamada,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Jean-Philippe Mateta,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Duel,Jefferson Andrés Lerma Solís,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Substitution-Substitution-Pass,Jean-Philippe Mateta-Eberechi Eze-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Ball Receipt-Pass,Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Foul Committed,Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Clearance,Tyrick Mitchell,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Block-Goal Keeper,Maxence Lacroix-Dean Henderson,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Duel,Dean Henderson-Edward Nketiah-Edward Nketiah,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Will Hughes-Justin Devenny-Justin Devenny,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry,Justin Devenny-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
Pressure,Justin Devenny,3956004,Crystal Palace,Drawn,1,1,Second half,1.8272906184809312,0.7099876112198603
