words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry-Dribble-Carry,Mario Lemina-Mario Lemina-Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure-Foul Committed,Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel-Carry,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Sam Johnstone-Sam Johnstone-Sam Johnstone-Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Dispossessed,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dispossessed,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribble,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure-Foul Committed,João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Interception,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block-Goal Keeper,Mario Lemina-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Clearance,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Pass-Ball Receipt-Duel,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block-Pass,Santiago Ignacio Bueno Sciutto-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Pass,Sam Johnstone-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Clearance-Ball Recovery,Mario Lemina-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass,Sam Johnstone-Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Interception-Pressure,André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Committed,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Goal Keeper-Pass-Duel,Sam Johnstone-Sam Johnstone-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Miscontrol,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass,Rayan Aït Nouri-Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Pressure,Rayan Aït Nouri-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel-Carry,Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Won,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Lemina-Sam Johnstone-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass,Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry-Miscontrol,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Sam Johnstone-João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribbled Past-Pressure,Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Interception-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Goal Keeper,Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Clearance,Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Goal Keeper-Pass-Duel,Sam Johnstone-Sam Johnstone-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Injury Stoppage,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Referee Ball-Drop,Unknown,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Tactical Shift,Unknown,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Clearance,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Pass,Mario Lemina-Jørgen Strand Larsen-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel,Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Committed,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Injury Stoppage-Player Off,Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Player On-Pressure,Mario Lemina-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Dribble,Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure-Pressure,Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel,Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Clearance,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Clearance,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Duel,Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Goal Keeper-Pass-Ball Receipt-Shot,Sam Johnstone-Jørgen Strand Larsen-Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block-Clearance,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry,Mario Lemina-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt,Jean-Ricner Bellegarde-Mario Lemina,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina-Sam Johnstone-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass,Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pressure,Rayan Aït Nouri,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt,Tote António Gomes-Jørgen Strand Larsen,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Foul Won-Pass,Nélson Cabral Semedo-Sam Johnstone,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
Block-Pass,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo,3955684,Wolverhampton Wanderers,Lost,1,2,First half,1.8711829479835214,0.7016985674159035
