words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Ayden Heaven-Ayden Heaven-Ayden Heaven-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Injury Stoppage,Ayden Heaven,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Referee Ball-Drop,Unknown,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Victor Nilsson Lindelöf,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Dispossessed,Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Duel,Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Rasmus Winther Højlund,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Carlos Henrique Casimiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Harry Maguire-Harry Maguire,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-Ayden Heaven-Ayden Heaven-Ayden Heaven-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount-Mason Mount-Ayden Heaven-Ayden Heaven-Ayden Heaven-Mason Mount-Mason Mount-Mason Mount-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Amad Diallo Traoré-Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry,Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Ayden Heaven-Ayden Heaven-Ayden Heaven-Harry Maguire-Harry Maguire-Harry Maguire-Ayden Heaven-Ayden Heaven-Ayden Heaven,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mason Mount-Mason Mount-Mason Mount-Ayden Heaven-Ayden Heaven-Ayden Heaven-Mason Mount-Mason Mount-Mason Mount-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Ayden Heaven-Ayden Heaven-Ayden Heaven-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount-Mason Mount-Amad Diallo Traoré-Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass,Harry Maguire,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Dribble-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Ayden Heaven-Ayden Heaven-Ayden Heaven-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount-Mason Mount-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Carlos Henrique Casimiro,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Victor Nilsson Lindelöf,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Ayden Heaven-Ayden Heaven-Ayden Heaven-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ayden Heaven-Ayden Heaven-Ayden Heaven-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Ayden Heaven,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Interception,Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Clearance-Ball Recovery-Carry-Dribble,Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount-Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Clearance,Harry Maguire,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Dispossessed,Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Duel,Altay Bayındır-Rasmus Winther Højlund-Rasmus Winther Højlund,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Mason Mount-Mason Mount-Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Mason Mount-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Patrick Chinazaekpere Dorgu,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Injury Stoppage,Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Player Off-Pass-Ball Receipt-Duel,Noussair Mazraoui-Altay Bayındır-Rasmus Winther Højlund-Rasmus Winther Højlund,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Carlos Henrique Casimiro,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Dribbled Past-Pressure,Carlos Henrique Casimiro-Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Goal Keeper-Pass,Altay Bayındır-Altay Bayındır,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Player On-Substitution,Carlos Henrique Casimiro-Rasmus Winther Højlund-Noussair Mazraoui-Noussair Mazraoui,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Rasmus Winther Højlund,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Amad Diallo Traoré,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt,Victor Nilsson Lindelöf-José Diogo Dalot Teixeira,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Pass-Ball Receipt,José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Rasmus Winther Højlund,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Ayden Heaven-Ayden Heaven-Ayden Heaven-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Clearance,Carlos Henrique Casimiro,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Victor Nilsson Lindelöf,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Carlos Henrique Casimiro,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure-Pressure,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Duel-Block-50/50,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
Pressure,Mason Mount,3956005,Manchester United,Won,2,0,Second half,1.0691463170932973,0.834392616837267
