words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt,Aaron Wan-Bissaka-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Duel-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt,Carlos Soler Barragán-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Shot,Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry-Shot,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Shot,James Ward-Prowse-James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Shot,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Interception,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt,Alphonse Areola-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Alphonse Areola,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Pass,Oliver Scarles-Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Dribble,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Pass,Oliver Scarles-Carlos Soler Barragán-Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Miscontrol-Block,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Konstantinos Mavropanos,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block-Goal Keeper-Pressure,Maximilian William Kilman-Alphonse Areola-Jean-Clair Todibo,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry-Dispossessed,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Maximilian William Kilman,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Foul Won-Tactical Shift-Pass-Duel,Lucas Tolentino Coelho de Lima-Unknown-Alphonse Areola-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Block-Pressure,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Injury Stoppage,Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Referee Ball-Drop,Unknown,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery,Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry-Dispossessed,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Konstantinos Mavropanos,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Clearance,Konstantinos Mavropanos,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Carlos Soler Barragán-Carlos Soler Barragán,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry,Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Jarrod Bowen,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Oliver Scarles,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,James Ward-Prowse,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Pressure,Mohammed Kudus,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955945,West Ham United,Lost,1,2,Second half,1.2348030326956627,0.7737753855863727
