words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouassi Ryan Sessegnon-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Shot,Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Dribbled Past-Foul Committed,Kenny Tete-Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Block,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Goal Keeper-Pass-Ball Receipt,Bernd Leno-Harry Wilson-Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Dispossessed,Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Pressure,Joachim Andersen-Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Block-Pressure,Joachim Andersen-Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Foul Committed,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Foul Committed,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Interception,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Foul Committed,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure-Foul Committed,Sander Berge-Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt,Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Carry,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Kenny Tete-Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt,Kenny Tete-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass,Saša Lukić-Saša Lukić-Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Duel-Carry-Dribble-Carry,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Block-Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Kenny Tete-Harry Wilson-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Wilson-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge-Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Shot,Harry Wilson-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Duel,Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Harry Wilson-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Wilson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Dispossessed,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Block,Kenny Tete,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Harry Wilson-Harry Wilson-Harry Wilson-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Harry Wilson-Joachim Andersen-Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Duel,Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure-Pressure,Sander Berge-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry,Harry Wilson-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Foul Won-Pass-Ball Receipt,Harry Wilson-Sander Berge-Saša Lukić,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pressure,Kouassi Ryan Sessegnon,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Duel-Ball Recovery-Carry,Kouassi Ryan Sessegnon-Harry Wilson-Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass,Harry Wilson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Sander Berge-Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Ball Recovery,Sander Berge,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
Pass-Ball Receipt-Carry,Sander Berge-Antonee Robinson-Antonee Robinson,3955972,Fulham,Lost,0,1,Second half,1.2909273465035014,0.750134253891397
