words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven-James Maddison-James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry-Pass-Dispossessed,Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Clearance,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Clearance,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Clearance,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djed Spence-Djed Spence-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Guglielmo Vicario-Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt,Guglielmo Vicario-Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Pass-Ball Receipt-Carry,Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Lucas Bergvall-Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Bergvall-Wilson Odobert-Wilson Odobert-Wilson Odobert-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Wilson Odobert-Wilson Odobert-Wilson Odobert-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Wilson Odobert-Wilson Odobert-Wilson Odobert-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry-Pass-Ball Receipt,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Block-Goal Keeper,Djed Spence-Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Goal Keeper,Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Clearance,Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Duel-Pressure,Iyenoma Destiny Udogie-Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Goal Keeper,Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Dominic Solanke-Dominic Solanke-Micky van de Ven-Micky van de Ven-Micky van de Ven-Dominic Solanke-Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dribble-Carry,Dominic Solanke-Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dispossessed,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Interception-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry-Miscontrol,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure-Foul Committed,Djed Spence-Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Clearance-Ball Recovery-Carry,Micky van de Ven-Wilson Odobert-Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dribble-Carry,Wilson Odobert-Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wilson Odobert-Djed Spence-Djed Spence-Djed Spence-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Foul Committed,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dribbled Past,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt,Micky van de Ven-Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Duel,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Guglielmo Vicario-Guglielmo Vicario-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Wilson Odobert-Wilson Odobert-Wilson Odobert-Djed Spence-Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry,Djed Spence-Lucas Bergvall-Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dribble-Carry,Lucas Bergvall-Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Lucas Bergvall,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Interception-Carry,Wilson Odobert-Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dispossessed,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Wilson Odobert-Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry-Pass,Wilson Odobert-Djed Spence-Djed Spence-Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Dominic Solanke,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Duel,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dribbled Past,Micky van de Ven,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Iyenoma Destiny Udogie,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Lucas Bergvall-Lucas Bergvall-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Dominic Solanke-Dominic Solanke-Dominic Solanke-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Wilson Odobert-Wilson Odobert-Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pressure,Djed Spence,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-James Maddison-James Maddison,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry,James Maddison-Cristian Gabriel Romero-Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Wilson Odobert-Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Dispossessed,Wilson Odobert,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Wilson Odobert-Wilson Odobert-Wilson Odobert-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
Pass,Rodrigo Bentancur Colmán,3955926,Tottenham Hotspur,Lost,0,1,Second half,1.8871451230905487,0.6904032542191454
