words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Adam Webster-Adam Webster-Adam Webster-Mats Wieffer-Mats Wieffer-Mats Wieffer-Simon Adingra-Simon Adingra-Simon Adingra-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Committed,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Clearance,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Simon Adingra-Simon Adingra-Simon Adingra-Mats Wieffer-Mats Wieffer-Mats Wieffer-Adam Webster-Adam Webster-Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Simon Adingra-Simon Adingra-Simon Adingra-Mats Wieffer-Mats Wieffer-Brajan Gruda-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Jan Paul van Hecke-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Pressure-Ball Receipt,Yasin Abbas Ayari-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry,Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dispossessed,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mats Wieffer-Mats Wieffer-Mats Wieffer-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure-Foul Committed,Brajan Gruda-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure-Pressure,Simon Adingra-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribbled Past-Ball Recovery-Carry,Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Miscontrol-Pressure,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Shot-Ball Receipt,Yasin Abbas Ayari-Jack Hinshelwood-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery,Adam Webster,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Shot,Adam Webster,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Shot,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Bart Verbruggen-Bart Verbruggen,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bart Verbruggen-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Won-Pass-Ball Receipt-Pass,Carlos Baleba-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure-Pressure,Brajan Gruda-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Adingra-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Brajan Gruda-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Won-Pass-Ball Receipt-Carry,Brajan Gruda-Yasin Abbas Ayari-Jack Hinshelwood-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Jack Hinshelwood-Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery,Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry,Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Yankuba Minteh-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure-Pressure,Mats Wieffer-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Block,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Clearance,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry,Yasin Abbas Ayari-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Won-Pass-Ball Receipt-Carry-Pass,Yasin Abbas Ayari-Carlos Baleba-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yankuba Minteh-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Brajan Gruda-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Brajan Gruda-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
50/50,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure-Pressure,Brajan Gruda-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribbled Past,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribble,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel-Pressure,Yasin Abbas Ayari-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Committed,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry,Jack Hinshelwood-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Jan Paul van Hecke-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribble,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Simon Adingra-Simon Adingra-Simon Adingra-Yankuba Minteh-Yankuba Minteh-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Shot,Simon Adingra-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribble-Carry,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Shot,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel-Foul Committed,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Interception,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Goal Keeper,Bart Verbruggen,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass-Ball Receipt,Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brajan Gruda-Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry,Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Yankuba Minteh-Adam Webster-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Simon Adingra-Simon Adingra-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Tactical Shift-Pressure,Unknown-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mats Wieffer-Yankuba Minteh-Yankuba Minteh-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Webster-Adam Webster-Adam Webster-Simon Adingra-Simon Adingra-Simon Adingra-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Brajan Gruda-Adam Webster,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Adam Webster-Yasin Abbas Ayari,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure-Foul Committed,Mats Wieffer-Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Block,Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Block,Igor Julio dos Santos de Paulo,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt,Yankuba Minteh-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel-Carry-Pass-Ball Receipt-Carry,Brajan Gruda-Brajan Gruda-Brajan Gruda-Mats Wieffer-Mats Wieffer,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Wieffer-Mats Wieffer-Mats Wieffer-Brajan Gruda-Brajan Gruda-Brajan Gruda-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Dribble,Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Dispossessed,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Recovery-Carry-Pass,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Brajan Gruda,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel-Pass-Ball Receipt-Duel,Brajan Gruda-Yankuba Minteh-Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Block-Pressure,Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pressure,Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Carlos Baleba-Carlos Baleba-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood-Jack Hinshelwood-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Simon Adingra-Simon Adingra-Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Carry,Carlos Baleba-Carlos Baleba,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jack Hinshelwood,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Duel,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Pass,Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Ball Receipt-Injury Stoppage,Adam Webster-Bart Verbruggen,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Referee Ball-Drop-Ball Recovery,Unknown-Jan Paul van Hecke,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
Substitution,Simon Adingra,3956009,Brighton & Hove Albion,Won,4,1,Second half,1.5849907174274431,0.7419947842980459
