words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Recovery-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Carry-Dispossessed,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Interception-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt,Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Bryan Mbeumo-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Interception-Pass-Ball Receipt-Pass,Mikkel Damsgaard-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Foul Committed,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Goal Keeper-Carry-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Mark Flekken-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Interception,Sepp van den Berg,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dribbled Past,Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Clearance,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Mark Flekken-Ethan Pinnock-Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Ethan Pinnock-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block-Ball Recovery-Carry,Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dribble,Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dispossessed,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure-Pressure,Mikkel Damsgaard-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Ethan Pinnock-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dribbled Past,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dribbled Past,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Ethan Pinnock-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Pass,Nathan Michael Collins-Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Mads Roerslev-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Pressure-Ball Receipt,Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Sepp van den Berg,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Ethan Pinnock-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Recovery-Carry-Pass,Mads Roerslev-Mads Roerslev-Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel,Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
50/50,Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Bryan Mbeumo-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Mads Roerslev-Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Nathan Michael Collins-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel,Sepp van den Berg,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Vitaly Janelt-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure-Interception-Pressure,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Foul Committed,Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel,Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block-Goal Keeper-Ball Recovery-Carry,Christian Nørgaard-Mark Flekken-Mads Roerslev-Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Clearance,Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Ethan Pinnock-Nathan Michael Collins,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt,Nathan Michael Collins-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block-Ball Recovery-Carry,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Dispossessed,Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass,Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Foul Won-Ball Receipt-Carry,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Interception,Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Keane Lewis-Potter,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Duel-Ball Recovery,Keane Lewis-Potter-Vitaly Janelt,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Miscontrol-Pressure,Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Foul Committed,Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Block-Goal Keeper,Ethan Pinnock-Mark Flekken,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Ball Recovery-Injury Stoppage,Yoane Wissa-Yoane Wissa,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
Pressure,Bryan Mbeumo,3955723,Brentford,Lost,1,2,First half,1.6862684183121088,0.7136272920397547
