words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt,Memeh Caleb Okoli-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy-Jamie Vardy-James Justin-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Shot,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Injury Stoppage-Pass,Memeh Caleb Okoli-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt,Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt,Victor Bernth Kristansen-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance,Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass-Ball Receipt,James Justin-Oliver Skipp-Oliver Skipp-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass-Ball Receipt-Duel,James Justin-Wout Faes-Wout Faes-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass,Harry Winks-Jamie Vardy-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Dribble,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Recovery,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
50/50-Ball Recovery-Carry,Jamie Vardy-Harry Winks-Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass,Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Foul Committed,Oliver Skipp-Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Injury Stoppage,Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dribbled Past,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block-Clearance,Oliver Skipp-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Ball Recovery-Pressure,Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Foul Committed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Clearance,Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Pressure,Wout Faes-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dribble,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Duel,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance,Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block-Pressure,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block-Goal Keeper,Victor Bernth Kristansen-Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Pressure,Stephy Alvaro Mavididi-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance,Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Pressure-Ball Receipt,Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Pressure,Stephy Alvaro Mavididi-Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Goal Keeper-Pass-Ball Receipt-Pass,Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Dispossessed,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Duel,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass,Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass,Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Clearance,Wout Faes-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Recovery-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Foul Won-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry-Miscontrol,Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Interception-Pressure,James Justin-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Recovery,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Pressure,Oliver Skipp-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Goal Keeper-Bad Behaviour-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Jamie Vardy-Jamie Vardy-Mads Hermansen-Mads Hermansen-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Justin-Oliver Skipp-Oliver Skipp-James Justin-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Carry,James Justin-Oliver Skipp-Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dispossessed,Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Interception,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Pressure,Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block,Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance,Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Pass-Ball Receipt-Carry-Miscontrol,Facundo Valentín Buonanotte-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Pressure,Facundo Valentín Buonanotte-James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Dribbled Past,Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Foul Committed,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Pressure,Oliver Skipp-Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Goal Keeper-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Oliver Skipp,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Wout Faes,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Goal Keeper,Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Pass-Ball Receipt,Harry Winks-Facundo Valentín Buonanotte-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Interception,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Goal Keeper,Mads Hermansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block-Goal Keeper-Clearance,Onyinye Wilfred Ndidi-Mads Hermansen-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Block,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,James Justin-Oliver Skipp-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Harry Winks,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Duel-Carry-Pass,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Dribble,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
50/50,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure-Pressure,Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Foul Committed,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Duel,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Duel-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Ball Receipt-Carry-Miscontrol,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Onyinye Wilfred Ndidi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,James Justin,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Facundo Valentín Buonanotte,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Jamie Vardy,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
Pressure,Stephy Alvaro Mavididi,3955687,Leicester City,Lost,2,4,First half,1.9034904542335902,0.6879157414039314
