words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Luis Guilherme Lira dos Santos-Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Evan Ferguson-Evan Ferguson-Evan Ferguson-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Evan Ferguson-Evan Ferguson-Evan Ferguson-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luis Guilherme Lira dos Santos-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dispossessed,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
50/50,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block-Pressure,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dribbled Past,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Goal Keeper-Clearance-Ball Recovery-Carry,Alphonse Areola-Konstantinos Mavropanos-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Bad Behaviour,Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry,Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Scarles-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Miscontrol-Pressure,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Pressure-Ball Receipt,Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Committed,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dribbled Past-Foul Committed,Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Clearance,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure-Pressure,Oliver Scarles-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure-Ball Recovery,Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel-Carry-Pass,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dribbled Past,Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel,Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Duel,Alphonse Areola-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Pressure,Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Interception,Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt,Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Ward-Prowse-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Evan Ferguson-Evan Ferguson-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Interception-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Evan Ferguson-Evan Ferguson-Evan Ferguson-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Oliver Scarles,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Carry,Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Luis Guilherme Lira dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt,Oliver Scarles-Oliver Scarles-Oliver Scarles-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Scarles-Evan Ferguson-Evan Ferguson-Evan Ferguson-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Pressure,Evan Ferguson-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Oliver Scarles-Oliver Scarles-Oliver Scarles-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry,Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dispossessed,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Dribbled Past,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Interception,Aaron Wan-Bissaka,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Duel,Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Interception-Goal Keeper-Carry-Pass,Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Dispossessed,Evan Ferguson-Evan Ferguson-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,Jarrod Bowen,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pressure,James Ward-Prowse,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass,Aaron Cresswell-Alphonse Areola-Aaron Cresswell-Alphonse Areola-Alphonse Areola-Alphonse Areola,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Luis Guilherme Lira dos Santos-Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Foul Won-Pass-Ball Receipt,Luis Guilherme Lira dos Santos-James Ward-Prowse-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass,Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Ball Recovery-Substitution-Substitution,Lucas Tolentino Coelho de Lima-Aaron Cresswell-Evan Ferguson,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Substitution,Luis Guilherme Lira dos Santos,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Tactical Shift,Unknown,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Ball Receipt,Maximilian William Kilman-Lucas Tolentino Coelho de Lima,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Pass-Pressure,Lucas Tolentino Coelho de Lima-Niclas Füllkrug,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
Block,Niclas Füllkrug,3955925,West Ham United,Lost,0,1,Second half,1.3876247078925699,0.7460359487423566
