words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Bilal El Khannous-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Error,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Goal Keeper-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Shield,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Duel,Mads Hermansen-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure-Foul Committed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Miscontrol,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Interception-Carry,Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Boubakary Soumaré-Mads Hermansen-Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Patson Daka-Patson Daka-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wout Faes-Patson Daka-Patson Daka-Patson Daka-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Duel-Carry-Pass,Wout Faes-Wout Faes-Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patson Daka-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Conor Coady-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Mads Hermansen-Mads Hermansen-Mads Hermansen-Patson Daka-Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Block-Clearance,Wout Faes-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Jamie Vardy-Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Dispossessed,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Coady-Conor Coady-Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Interception,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jamie Vardy-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,Mads Hermansen-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Block,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,Jamie Vardy-Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Clearance,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass,Victor Bernth Kristansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Dribble,Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Block-Goal Keeper,Conor Coady-Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Interception-Carry,Patson Daka-Patson Daka,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry,Patson Daka-Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Dispossessed,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Duel-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Receipt-Pass-Ball Receipt-Carry,Patson Daka-Patson Daka-Bilal El Khannous-Bilal El Khannous,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt,Bilal El Khannous-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure-Pressure,Onyinye Wilfred Ndidi-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Duel-Block,Onyinye Wilfred Ndidi-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Block-Goal Keeper,Victor Bernth Kristansen-Mads Hermansen,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Luke Thomas,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pressure,Onyinye Wilfred Ndidi,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Interception,Wout Faes,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patson Daka-Patson Daka-Patson Daka-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin,3955937,Leicester City,Lost,0,3,Second half,2.09860472506026,0.6733867508167007
