words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt,Elliot Anderson-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Dribbled Past-Pressure,Neco Williams-Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Foul Won-Pass,Neco Williams-Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Temitayo Olufisayo Olaoluwa Aina,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Pass-Ball Receipt,Chris Wood-Chris Wood-Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure-Pressure,Elliot Anderson-Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Elanga-Chris Wood-Chris Wood-Elliot Anderson-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure-Foul Committed,Morgan Gibbs-White-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt,Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Foul Committed,Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry,Neco Williams-Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt,Neco Williams-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt,Chris Wood-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Dribble-Carry,Neco Williams-Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Pass,Morgan Gibbs-White-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Shot,Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Nikola Milenković,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Pass,Elliot Anderson-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Block-Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Clearance-Ball Recovery-Carry,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Neco Williams-Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Block,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry-Dispossessed,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Interception,Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Clearance,Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Block-Goal Keeper,Morgan Gibbs-White-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Pressure,Neco Williams-Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Foul Won-Pass-Ball Receipt,Nicolás Martín Domínguez-Matz Sels-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Dribbled Past-Pressure,Elliot Anderson-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Block-Goal Keeper,Nicolás Martín Domínguez-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Block,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Clearance,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Interception,Temitayo Olufisayo Olaoluwa Aina,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Nikola Milenković,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Shot-Ball Receipt,Chris Wood-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Morgan Gibbs-White-Anthony Elanga-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Clearance,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Block,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Neco Williams,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Block-Goal Keeper,Chris Wood-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Goal Keeper-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure-Pressure,Nikola Milenković-Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Dribbled Past,Elliot Anderson,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure-Pressure-Pressure,Nicolás Martín Domínguez-Elliot Anderson-Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Dribbled Past,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Matz Sels-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt,Matz Sels-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt,Callum Hudson-Odoi-Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Morgan Gibbs-White,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry-Miscontrol,Chris Wood-Chris Wood-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nikola Milenković,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel-Carry-Pass-Ball Receipt,Nikola Milenković-Nikola Milenković-Nikola Milenković-Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Temitayo Olufisayo Olaoluwa Aina,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry-Miscontrol-50/50,Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Nicolás Martín Domínguez,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Duel,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Recovery-Carry-Dribble-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Shot,Callum Hudson-Odoi,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Nikola Milenković,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pressure,Chris Wood,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Pass,Anthony Elanga,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3955849,Nottingham Forest,Won,3,2,Second half,1.458604817065685,0.7688490203326394
