words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
50/50-Ball Recovery-Carry,Dominic Calvert-Lewin-Idrissa Gana Gueye-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Carry-Pass,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orel Mangala-Orel Mangala-Orel Mangala-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Foul Won-Ball Receipt-Carry,Dominic Calvert-Lewin-Orel Mangala-Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry,Orel Mangala-Abdoulaye Doucouré-Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Shot,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Carry-Miscontrol-Duel,Orel Mangala-Orel Mangala-Orel Mangala-Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Block,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
50/50-Ball Recovery-Carry-Pass,James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Block-Goal Keeper,James Tarkowski-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Foul Committed,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt,Jordan Pickford-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure-Pressure,Ashley Young-Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Interception,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Interception,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance,James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Goal Keeper-Pass,Jordan Pickford-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt,James Tarkowski-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure-Pressure,Dominic Calvert-Lewin-Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-Orel Mangala-Orel Mangala-Orel Mangala-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Jack Harrison-James Tarkowski-James Tarkowski-James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dispossessed,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dispossessed,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dispossessed,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Block-Goal Keeper,James Tarkowski-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry-Pass-Ball Receipt,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel-Ball Recovery-Carry,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dispossessed,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Interception,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dribbled Past-Pressure-Foul Committed,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance,James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Block-Clearance,Vitalii Mykolenko-Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry-Dispossessed,Jack Harrison-Jack Harrison-Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Orel Mangala-Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Foul Won-Ball Receipt-Carry,Orel Mangala-Iliman Ndiaye-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Ashley Young-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala-Orel Mangala-Orel Mangala-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Orel Mangala-Orel Mangala-Orel Mangala-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Duel,Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dribbled Past,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure-Pressure,Jarrad Branthwaite-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Block,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Goal Keeper,Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt,Jarrad Branthwaite-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dribbled Past,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Block-Goal Keeper,James Tarkowski-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance,James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Interception,Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Interception,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry,Orel Mangala-Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt,Orel Mangala-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt,Ashley Young-Orel Mangala,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Ashley Young,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel-Pressure,Ashley Young-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Duel,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Carry-Miscontrol,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Pressure,Vitalii Mykolenko-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Clearance,Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Foul Won-Pass-Ball Receipt,Idrissa Gana Gueye-Jordan Pickford-James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry,Jarrad Branthwaite-Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Foul Committed,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Jack Harrison,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Recovery-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Ball Receipt-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Dispossessed,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Abdoulaye Doucouré,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pressure,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass-Ball Receipt-Carry-Pass,Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Jordan Pickford,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
Pass,Dominic Calvert-Lewin,3955782,Everton,Drawn,0,0,First half,1.887881616282869,0.6453131781788547
