words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Interception,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
50/50-Carry,Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Pass,Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Receipt-Carry-Dispossessed,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry,Joël Veltman-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dribble-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Kaoru Mitoma-Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry,Kaoru Mitoma-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dribble-Carry,Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dispossessed,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
50/50,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
50/50,Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dribbled Past-Pressure,Jan Paul van Hecke-Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry-Dribble-Carry,Georginio Rutter-Georginio Rutter-Georginio Rutter-Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Georginio Rutter-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Joël Veltman-Joël Veltman-Joël Veltman-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry-Dribble,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Duel,Jan Paul van Hecke,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass,Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Receipt-Carry-Dispossessed,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Tariq Lamptey-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Joël Veltman-Jan Paul van Hecke,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Jan Paul van Hecke,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Paul van Hecke-Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery,Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass,Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Receipt-Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure-Pressure-Foul Committed,Tariq Lamptey-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Block,Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Jack Hinshelwood-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Clearance,Lewis Dunk,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Own Goal Against-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Daniel Nii Tackie Mensah Welbeck-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Duel,Lewis Dunk,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Dunk-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Duel,Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dribble-Carry,Georginio Rutter-Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Georginio Rutter-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Shot,Jack Hinshelwood-Jack Hinshelwood,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry,Tariq Lamptey-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Dribble,Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Foul Committed,Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Pressure-Ball Receipt,João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Recovery-Carry-Pass,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Ball Receipt-Carry-Miscontrol,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure-Pressure-Pressure,Jack Hinshelwood-Jack Hinshelwood-Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
50/50,Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Veltman-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Tariq Lamptey-Tariq Lamptey,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tariq Lamptey-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Joël Veltman,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Duel-Ball Recovery-Carry,Joël Veltman-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry,Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt,Georginio Rutter-Kaoru Mitoma,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Joël Veltman-Joël Veltman-Joël Veltman-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Yankuba Minteh,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
Pressure,Daniel Nii Tackie Mensah Welbeck,3955869,Brighton & Hove Albion,Lost,0,7,Second half,1.3411713463292056,0.7553269366124106
