words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry,Jarrod Bowen-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Miscontrol-Foul Committed,Jarrod Bowen-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Guido Rodríguez-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry-Pass,Guido Rodríguez-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Pass,Guido Rodríguez-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Emerson Palmieri dos Santos-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Duel,Michail Antonio-Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Michail Antonio-Michail Antonio-Michail Antonio-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Shot-Ball Receipt,Tomáš Souček-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Foul Committed,Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dribbled Past-Pressure,Guido Rodríguez-Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel-Pressure,Mohammed Kudus-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Mohammed Kudus-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Foul Won-Pass-Ball Receipt-Miscontrol,Mohammed Kudus-Emerson Palmieri dos Santos-Tomáš Souček-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Alphonse Areola-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance,Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Goal Keeper-Injury Stoppage,Alphonse Areola-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Interception,Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Alphonse Areola-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Interception,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Miscontrol,Guido Rodríguez-Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Pass,Michail Antonio-Jarrod Bowen-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomáš Souček-Tomáš Souček-Tomáš Souček-Jarrod Bowen-Jarrod Bowen-Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dispossessed,Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Block-Goal Keeper,Konstantinos Mavropanos-Alphonse Areola,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance,Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Block-Goal Keeper,Jarrod Bowen-Alphonse Areola,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Goal Keeper-Clearance,Alphonse Areola-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Interception,Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry,Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry,Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Duel,Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Pass-Ball Receipt,Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure-Pressure,Tomáš Souček-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Block,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
50/50,Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance,Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Tomáš Souček-Tomáš Souček-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Goal Keeper-Pass-Ball Receipt-Pass-Duel,Alphonse Areola-Michail Antonio-Alphonse Areola-Alphonse Areola-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Pass-Ball Receipt,Guido Rodríguez-Guido Rodríguez-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Emerson Palmieri dos Santos-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt-Duel,Emerson Palmieri dos Santos-Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Block-Pass,Tomáš Souček-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Interception,Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry,Michail Antonio-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dispossessed,Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Michail Antonio-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance,Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Recovery-Carry-Pass,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dispossessed,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Guido Rodríguez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Duel,Alphonse Areola-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Block,Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Maximilian William Kilman-Mohammed Kudus,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel-Ball Recovery-Carry-Pass,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dribble-Carry,Jarrod Bowen-Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Shot,Jarrod Bowen,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Pass-Ball Receipt-Carry,Guido Rodríguez-Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Dispossessed,Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Tomáš Souček,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Clearance,Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Aaron Wan-Bissaka,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Konstantinos Mavropanos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure,Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pressure-Pressure,Mohammed Kudus-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Duel,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass-Ball Receipt,Emerson Palmieri dos Santos-Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Edson Omar Álvarez Velázquez,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Pass,Emerson Palmieri dos Santos,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michail Antonio-Michail Antonio-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Michail Antonio,3955665,West Ham United,Drawn,1,1,First half,1.3656218077309352,0.7639007366775008
