words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Interception-Ball Recovery-Carry-Shot,Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Dribble-Carry,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Block,Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel,Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel-Ball Recovery,Saša Lukić-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Block,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Interception,Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Clearance,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Joachim Andersen-Bernd Leno-Bernd Leno-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Dribble-Carry,Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry-Dispossessed,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Recovery-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure-Pressure-Foul Committed,Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Block-Clearance,Raúl Alonso Jiménez Rodríguez-Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Recovery-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Shot,Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenny Tete-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Pass,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Calvin Bassey Ughelumba,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Saša Lukić,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Pressure-Ball Receipt,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Shot-Ball Receipt,Joachim Andersen-Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Kenny Tete-Kenny Tete-Kenny Tete-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure-Foul Committed,Kenny Tete-Kenny Tete,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt,Antonee Robinson-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry,Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
50/50,Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Shot-Ball Receipt,Adama Traoré Diarra-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Shot-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dispossessed,Antonee Robinson-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Andreas Hoelgebaum Pereira,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt,Kenny Tete-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel,Adama Traoré Diarra,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Calvin Bassey Ughelumba,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure-Pressure-Pressure,Antonee Robinson-Calvin Bassey Ughelumba-Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel,Antonee Robinson,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Clearance,Joachim Andersen,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass-Ball Receipt-Miscontrol,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pressure,Alex Iwobi,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Duel-Pass-Ball Receipt-Carry,Alex Iwobi-Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Dribble,Emile Smith Rowe,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Offside,Raúl Alonso Jiménez Rodríguez,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
Pass,Calvin Bassey Ughelumba,3955665,Fulham,Drawn,1,1,First half,1.30175248308414,0.7805765311124347
