words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt,Roméo Lavia-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Interception,Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery,Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Pressure,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Roméo Lavia-Roméo Lavia-Roméo Lavia-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry,Jadon Sancho-Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Malo Gusto-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Block,Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Duel-Carry,Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass,Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Roméo Lavia-Roméo Lavia-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Reece James-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry,Reece James-Roméo Lavia-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Roméo Lavia-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Duel,Malo Gusto-Nicolas Jackson-Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Roméo Lavia-Roméo Lavia-Roméo Lavia-Jadon Sancho-Jadon Sancho-Jadon Sancho-Roméo Lavia-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Roméo Lavia-Roméo Lavia-Nicolas Jackson-Nicolas Jackson-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Roméo Lavia-Roméo Lavia-Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Dispossessed,Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry,Levi Colwill-Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Roméo Lavia-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Jadon Sancho-Jadon Sancho-Jadon Sancho-Roméo Lavia-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass-Foul Committed,Malo Gusto-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Block,Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Nicolas Jackson,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Levi Colwill,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Duel-Ball Recovery-Carry,Levi Colwill-Jadon Sancho-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry,Roméo Lavia-Roméo Lavia,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Foul Won-Pass-Ball Receipt-Carry,Roméo Lavia-Roméo Lavia-Jadon Sancho-Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass,Jadon Sancho,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Roméo Lavia-Roméo Lavia-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Reece James-Reece James,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Foul Won-Pass-Ball Receipt,Reece James-Reece James-Chukwunonso Madueke,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt,Chukwunonso Madueke-Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Shot,Cole Palmer-Cole Palmer,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pressure,Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Ball Recovery-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
Pass-Ball Receipt-Carry-Pass,Roméo Lavia-Malo Gusto-Malo Gusto-Malo Gusto,3955705,Chelsea,Lost,1,2,First half,1.8394308772648538,0.7216334176964632
