words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Goal Keeper,Jurriën David Norman Timber-David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Goal Keeper-Carry,David Raya Martin-David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Pressure-Ball Receipt,Jurriën David Norman Timber-Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure-Pressure-Pressure,William Saliba-Martin Ødegaard-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Ball Recovery-Carry,Bukayo Saka-William Saliba-William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka-Ben White-Ben White-Ben White-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Miscontrol,Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Foul Won-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Ben White-Martin Ødegaard-Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Ben White-Ben White-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Bukayo Saka-Bukayo Saka-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice-Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Ben White-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Martin Ødegaard-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Foul Won,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt,Gabriel dos Santos Magalhães-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Dribbled Past-Pressure,Thomas Teye Partey-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel,Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Goal Keeper-Pass-Ball Receipt,David Raya Martin-Gabriel dos Santos Magalhães-David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,David Raya Martin-Ben White-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass,Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Receipt-Carry,Bukayo Saka-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Dribble,Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Dispossessed,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block,William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
50/50-Ball Recovery-Carry,William Saliba-Ben White-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass,Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Receipt-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry,Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry,Kai Havertz-Bukayo Saka-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Foul Won-Pass-Ball Receipt,Bukayo Saka-Declan Rice-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt,Bukayo Saka-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel-Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Clearance-Clearance,Jurriën David Norman Timber-Declan Rice-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Goal Keeper,David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass,David Raya Martin,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Ben White-Ben White-Ben White,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Receipt-Carry-Pass,Bukayo Saka-Bukayo Saka-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry-Pass,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Shot,Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Shot,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Duel,Declan Rice,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Martin Ødegaard,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block-Goal Keeper-Block,Ben White-David Raya Martin-Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Recovery-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Ball Receipt-Carry-Pass-Ball Receipt-Duel,William Saliba-William Saliba-William Saliba-Kai Havertz-Kai Havertz,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Block,Jurriën David Norman Timber,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Injury Stoppage-Referee Ball-Drop,Jurriën David Norman Timber-Unknown,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Bukayo Saka,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Dribbled Past,Gabriel Teodoro Martinelli Silva,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
Pressure,William Saliba,3955733,Arsenal,Drawn,1,1,First half,1.6903729618663004,0.7165998001209041
