words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-Leny Yoro-Leny Yoro-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Pass,Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Duel,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Block-Foul Committed,Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Interception,Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Duel,José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,André Onana-Harry Maguire-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Foul Won-Pass-Ball Receipt-Pass,Bruno Miguel Borges Fernandes-Lisandro Martínez-Leny Yoro-Leny Yoro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Carry-Miscontrol-Pressure,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-André Onana-André Onana-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Pressure,Alejandro Garnacho Ferreyra-Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Duel,Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Leny Yoro-Leny Yoro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Recovery,Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Shot,Lisandro Martínez,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Shot,Amad Diallo Traoré-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Recovery-Shot,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Recovery-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Recovery-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Shot,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Shot,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Leny Yoro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Block-Pressure,Noussair Mazraoui-Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Duel,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Goal Keeper,André Onana,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Goal Keeper,André Onana,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Clearance,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Goal Keeper-Pass,André Onana-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Duel,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Duel,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Bruno Miguel Borges Fernandes,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Block-Goal Keeper,Leny Yoro-André Onana,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Clearance,Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Clearance-Duel,Harry Maguire-Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Clearance-Pressure,Leny Yoro-Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass,Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure-Foul Committed,Amad Diallo Traoré-Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Duel,Harry Maguire-Kobbie Mainoo-Kobbie Mainoo,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Noussair Mazraoui,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Interception-Carry-Pass-Ball Receipt,Harry Maguire-Harry Maguire-Harry Maguire-Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Manuel Ugarte Ribeiro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Goal Keeper,André Onana,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Goal Keeper-Pass-Ball Receipt,André Onana-André Onana-José Diogo Dalot Teixeira,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pressure,Alejandro Garnacho Ferreyra,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Foul Won-Pass-Ball Receipt,Amad Diallo Traoré-Manuel Ugarte Ribeiro-Harry Maguire,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Maguire-Leny Yoro-Leny Yoro-André Onana-André Onana,3955867,Manchester United,Lost,0,2,Second half,1.146238722490775,0.7921675379413684
