words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-David Raya Martin-David Raya Martin-David Raya Martin,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Martin Ødegaard-Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,Martin Ødegaard-Kai Havertz-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kai Havertz-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,William Saliba,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,William Saliba,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Duel,Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Bukayo Saka-Bukayo Saka-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Duel,Martin Ødegaard-Kai Havertz-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,Oleksandr Zinchenko-David Raya Martin-David Raya Martin,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Pressure,David Raya Martin-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Block,Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Interception-Carry-Pass,William Saliba-William Saliba-William Saliba,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Duel-Ball Recovery-Carry-Pass,Thomas Teye Partey-William Saliba-William Saliba-William Saliba,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass,Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Dispossessed,Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Dispossessed,Kai Havertz-Kai Havertz-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Miscontrol,Bukayo Saka-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Goal Keeper-Carry-Pass-Ball Receipt-Pass,David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Recovery-Carry,Declan Rice-Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure-Pressure,Martin Ødegaard-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Duel-Ball Recovery-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry,Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Shot,Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt,Thomas Teye Partey-Kai Havertz,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Duel,Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Block,Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure-Foul Committed,Oleksandr Zinchenko-Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass,Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Carry,Bukayo Saka-Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Dribble,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass,Bukayo Saka,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Recovery-Carry-Shot,Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Recovery-Shot,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Martin Ødegaard,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pressure,Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Interception-Carry,Declan Rice-Declan Rice,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-William Saliba-William Saliba-William Saliba-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Jurriën David Norman Timber-Jurriën David Norman Timber,3955762,Arsenal,Won,2,0,First half,0.8323841624833459,0.8317423568040777
