words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Miscontrol,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Aaron Wan-Bissaka-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass-Ball Receipt,Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel,Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Goal Keeper-Pass-Ball Receipt-Duel,Łukasz Fabiański-Łukasz Fabiański-Tomáš Souček-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure-Ball Recovery-Carry-Pass-Ball Receipt,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Shot-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry-Pass,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Tomáš Souček-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Block,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure-Pressure,Vladimír Coufal-Edson Omar Álvarez Velázquez,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Block-Goal Keeper-Pass,Konstantinos Mavropanos-Łukasz Fabiański-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Dribble-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Dribble-Carry,Jarrod Bowen-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Shot,Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Mohammed Kudus,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Carlos Soler Barragán-Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry,Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Soler Barragán-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jarrod Bowen-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Łukasz Fabiański-Łukasz Fabiański,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Łukasz Fabiański-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass,Carlos Soler Barragán-Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Jarrod Bowen-Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Shot,Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt-Pass-Ball Receipt,Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Carlos Soler Barragán,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Duel-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Dispossessed,Konstantinos Mavropanos,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pressure,Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Ball Receipt-Carry-Dribble-Carry,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
Pass-Ball Receipt,Vladimír Coufal-Lucas Tolentino Coelho de Lima,3955781,West Ham United,Drawn,1,1,First half,1.671677428384819,0.7120637987063276
