words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ashley Young-Orel Mangala-Orel Mangala-Michael Keane-Michael Keane,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Jordan Pickford-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry-Dispossessed,Orel Mangala-Orel Mangala-Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Block,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Clearance,Michael Keane,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Clearance-Pass-Pressure-Ball Receipt,James Tarkowski-Orel Mangala-Iliman Ndiaye-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young-Ashley Young-Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Miscontrol,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel,Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Block-Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Orel Mangala-Orel Mangala-Orel Mangala-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Garner-James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Pass-Ball Receipt,James Garner-James Tarkowski-James Tarkowski-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass,James Garner-Jack Harrison-Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Pass,James Garner-James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,Michael Keane,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Dribble-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Interception-Carry,Orel Mangala-Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dribble,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ashley Young-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Foul Committed,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Block-Goal Keeper,Iliman Ndiaye-Jordan Pickford,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Goal Keeper,Jordan Pickford,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Ashley Young-Ashley Young-Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Michael Keane-Michael Keane-Michael Keane-Orel Mangala-Orel Mangala-Orel Mangala-Abdoulaye Doucouré-Abdoulaye Doucouré-Michael Keane-Michael Keane-Michael Keane-Orel Mangala-Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,Orel Mangala-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,James Tarkowski-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Jordan Pickford-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Abdoulaye Doucouré-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Iliman Ndiaye-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Foul Committed,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure-Pressure,James Garner-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,Ashley Young-Iliman Ndiaye-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,Iliman Ndiaye-Ashley Young-Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Shot,Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure-Foul Committed,Abdoulaye Doucouré-Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Goal Keeper-Pass-Ball Receipt-Pass,Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Garner-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Dwight McNeil-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dribble-Carry,Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Dominic Calvert-Lewin-James Garner-James Garner-James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Interception,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dribbled Past,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dribbled Past,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Interception,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Pass-Ball Receipt,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Interception,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry,Jack Harrison-James Garner-James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Foul Committed,James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Iliman Ndiaye,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Interception,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry,Dwight McNeil-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Foul Won-Injury Stoppage,Dwight McNeil-James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Player Off-Pass-Ball Receipt,James Garner-Jordan Pickford-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Block,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Carry-Dispossessed,Jack Harrison-Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure-Pressure,Abdoulaye Doucouré-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel-Block-Ball Recovery-Carry,James Tarkowski-Orel Mangala-Abdoulaye Doucouré-Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Dispossessed,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Player On,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Ball Receipt-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Abdoulaye Doucouré-Abdoulaye Doucouré-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Duel,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Block,Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Michael Keane,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Pressure-Ball Receipt,Michael Keane-Orel Mangala-Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Clearance,James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Orel Mangala-Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Shot,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Michael Keane,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Orel Mangala,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Orel Mangala-Orel Mangala-Orel Mangala-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Tarkowski-James Tarkowski-James Tarkowski-Dwight McNeil-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Dwight McNeil-Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Abdoulaye Doucouré,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pressure,Dominic Calvert-Lewin,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,James Garner-Jack Harrison,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt,Abdoulaye Doucouré-James Garner,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Orel Mangala-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young,3955695,Everton,Drawn,0,0,First half,1.925821150233443,0.6628365920253846
