words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adama Traoré Diarra-Saša Lukić-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt-Miscontrol,Antonee Robinson-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery-Pressure,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt,Alex Iwobi-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt,Saša Lukić-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Block-Ball Recovery-Pass-Ball Receipt-Miscontrol,Antonee Robinson-Bernd Leno-Bernd Leno-Saša Lukić-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Interception-Carry,Timothy Castagne-Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass,Adama Traoré Diarra-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Alex Iwobi,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Miscontrol,Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Issa Diop,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Timothy Castagne-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Pressure-Ball Receipt,Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery,Joachim Andersen,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass,Issa Diop,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Block,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Clearance,Joachim Andersen,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Joachim Andersen-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery-Carry-Shot,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Clearance,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Foul Committed,Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Interception,Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure-Pressure,Andreas Hoelgebaum Pereira-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Dribbled Past,Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Bernd Leno-Alex Iwobi-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Miscontrol,Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass,Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Timothy Castagne-Timothy Castagne-Timothy Castagne-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Issa Diop-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass,Bernd Leno,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt,Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Adama Traoré Diarra-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Pressure-Ball Receipt,Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Dispossessed,Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure-Pressure,Antonee Robinson-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Block,Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure-Pressure,Andreas Hoelgebaum Pereira-Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Shot,Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Duel-Pressure,Timothy Castagne-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Clearance,Timothy Castagne,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Block,Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Block,Antonee Robinson,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Saša Lukić,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass,Issa Diop,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra-Timothy Castagne-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Dribble-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Foul Won-Dribble-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Shot,Calvin Bassey Ughelumba,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pressure,Andreas Hoelgebaum Pereira,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
Pass-Ball Receipt-Pass-Ball Receipt,Bernd Leno-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra,3955804,Fulham,Won,2,1,First half,1.3807190065569699,0.7981075657214834
