words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Maxence Lacroix-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure-Pressure,Chris Richards-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure-Pressure,Maxence Lacroix-Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry,Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Ismaïla Sarr-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Duel-Pressure,Tyrick Mitchell-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Dribbled Past-Pass,Eberechi Eze-Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Dribble-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Jean-Philippe Mateta-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Daichi Kamada-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Duel,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Foul Committed,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Marc Guehi,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Dribbled Past,Marc Guehi,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Goal Keeper,Dean Henderson,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Maxence Lacroix-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure-Pressure,Jean-Philippe Mateta-Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Block,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Block-Pressure,Chris Richards-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Will Hughes-Will Hughes-Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Miscontrol,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Foul Committed,Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Clearance,Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Miscontrol-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Foul Committed,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry,Chris Richards-Ismaïla Sarr-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Ismaïla Sarr-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Pass,Will Hughes-Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Foul Won-Pass-Ball Receipt-Duel,Marc Guehi-Eberechi Eze-Maxence Lacroix-Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass,Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Ismaïla Sarr-Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Dribbled Past-Pressure,Will Hughes-Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Dribbled Past-Pressure,Eberechi Eze-Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure-Pressure,Tyrick Mitchell-Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Dribbled Past,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Duel,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Clearance,Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Block-Goal Keeper-Injury Stoppage,Daichi Kamada-Dean Henderson-Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Duel,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Block,Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Duel,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Interception-Carry-Pass,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Carry-Dribble,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Duel-Pass-Ball Receipt-Carry-Pass,Will Hughes-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Carry,Will Hughes-Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Foul Won-Pass,Will Hughes-Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Shield,Ismaïla Sarr,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass,Will Hughes,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt,Ismaïla Sarr-Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Ball Recovery-Carry,Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Foul Won-Pass,Eberechi Eze-Eberechi Eze,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Shot,Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Chris Richards,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Duel,Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Marc Guehi,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Foul Committed,Maxence Lacroix,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Clearance-Pressure,Chris Richards-Daichi Kamada,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Block,Tyrick Mitchell,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
Pressure,Daniel Muñoz Mejía,3955850,Crystal Palace,Won,2,0,Second half,2.0039292969061884,0.697898599221639
