words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Duel,Andrew Robertson-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Shot,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Shot,Mohamed Salah-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribble-Carry,Ryan Gravenberch-Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Shot-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Pressure-Foul Committed,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribble,Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Ibrahima Konaté-Andrew Robertson-Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt,Andrew Robertson-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Pass,Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Miscontrol,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Virgil van Dijk,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Block-Pressure,Andrew Robertson-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Block,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance-Pressure,Ryan Gravenberch-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt,Alexis Mac Allister-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Foul Committed,Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Block,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Pass,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Dribble,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt,Ryan Gravenberch-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass,Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Shot,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry-Dispossessed,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Ball Recovery-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribble,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Foul Committed,Dominik Szoboszlai-Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Pressure,Ibrahima Konaté-Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Block,Ibrahima Konaté,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Clearance,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Dominik Szoboszlai,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel-Pass-Ball Receipt,Dominik Szoboszlai-Trent Alexander-Arnold-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Andrew Robertson,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
50/50,Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure-Pressure-Pressure-Pressure,Ryan Gravenberch-Alexis Mac Allister-Ryan Gravenberch-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Dribble,Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Pressure,Ibrahima Konaté-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Dominik Szoboszlai-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Duel,Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Ball Receipt-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Foul Won-Pass,Cody Mathès Gakpo-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Alexis Mac Allister-Alexis Mac Allister,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pressure,Luis Fernando Díaz Marulanda,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Pass-Ball Receipt,Trent Alexander-Arnold-Ryan Gravenberch,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
Block-Pass-Ball Receipt-Carry,Alexis Mac Allister-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955836,Liverpool,Drawn,1,1,Second half,1.3859929604847308,0.7775137835160175
