words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jarrad Branthwaite,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Shot,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Dispossessed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Garner-James Garner-James Garner-Jesper Lindstrøm-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,Jack Harrison-James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Duel,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,James Garner-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,James Garner-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Dribbled Past-Pressure,James Tarkowski-Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Duel-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Dispossessed,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,Jordan Pickford-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Miscontrol,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Pressure-Ball Receipt,Jarrad Branthwaite-Abdoulaye Doucouré-Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Foul Won,James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,Jordan Pickford-Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Dribble,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass,Jack Harrison-Jack Harrison-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass-Ball Receipt,James Garner-James Garner-James Garner-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-Jack Harrison-Jack Harrison-James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure-Pressure,James Garner-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Block,James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry-Dribble,James Garner-James Garner-James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Jarrad Branthwaite,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass,James Tarkowski-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Dispossessed,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Clearance,Jordan Pickford,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Jarrad Branthwaite,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Duel-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,Jarrad Branthwaite-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Clearance,James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Goal Keeper-Pass-Ball Receipt-Pass,Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Dribble-Carry,James Garner-James Garner-James Garner-James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure-Pressure,Idrissa Gana Gueye-James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,Abdoulaye Doucouré-James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Duel,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Block,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Shot,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Interception,James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Foul Won-Pass-Ball Receipt-Duel,Norberto Bercique Gomes Betuncal-Jack Harrison-James Tarkowski-James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry-Pass,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Block,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Pass-Ball Receipt,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Block,Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Clearance-Clearance-Pressure,Jarrad Branthwaite-Idrissa Gana Gueye-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Interception-Carry-Miscontrol-Pressure,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Idrissa Gana Gueye,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass-Ball Receipt,James Garner-James Garner-James Garner-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Block,James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Block,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry,James Garner-James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Foul Won-Pass-Ball Receipt,James Garner-Jordan Pickford-Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jack Harrison-Abdoulaye Doucouré-Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Dispossessed,Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure-Foul Committed,Jesper Lindstrøm-Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,Jarrad Branthwaite-James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
