words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Neuer-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry-Serge Gnabry-Michael Olise-Michael Olise-Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass,Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Miscontrol,Michael Olise-Michael Olise-Michael Olise,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Dispossessed,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry,Serge Gnabry-Harry Kane-Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Serge Gnabry-Serge Gnabry-Serge Gnabry-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Serge Gnabry-Serge Gnabry-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane-Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane-Harry Kane-Harry Kane-Mathys Tel-Mathys Tel-Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass,Serge Gnabry-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Harry Kane-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure-Pressure,Jamal Musiala-Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Dribbled Past-Pressure,Aleksandar Pavlović-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Serge Gnabry-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Michael Olise-Michael Olise-Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Block,Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Michael Olise,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Michael Olise,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Dayotchanculle Upamecano,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Mathys Tel-Mathys Tel-Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Manuel Neuer-Manuel Neuer-Manuel Neuer-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Mathys Tel-Mathys Tel-Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise-Michael Olise-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Duel,Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Foul Committed,Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Duel,Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Duel,Joshua Kimmich,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Clearance-Clearance,Raphaël Adelino José Guerreiro-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Block,Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass,Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Pass-Ball Receipt,Mathys Tel-Mathys Tel-Mathys Tel-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt,Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Clearance,Aleksandar Pavlović,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Duel-Clearance,Jamal Musiala-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry,Min Jae Kim-Mathys Tel-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Dribble-Carry,Mathys Tel-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathys Tel-Mathys Tel-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Miscontrol,Harry Kane-Harry Kane-Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt,Serge Gnabry-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt,Jamal Musiala-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Harry Kane-Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Miscontrol,Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Mathys Tel-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
