words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pass,Benedict Hollerbach-Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
50/50-Ball Recovery-Carry,Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Foul Won-Pass-Ball Receipt-Pass,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Miscontrol,Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
50/50-Ball Recovery-Carry,Leopold Querfeld-Rani Khedira-Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Duel,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt,Christopher Trimmel-Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Shot,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Recovery-Shot,Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel-Pressure,Andrej Ilić-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass,Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance-Clearance,Danilho Doekhi-Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Christopher Trimmel-Andrej Ilić-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt,Christopher Trimmel-Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt,Frederik Rønnow-András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Carry,András Schäfer-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Recovery-Carry,Danilho Doekhi-Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Recovery-Carry-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block-Tactical Shift,Andrej Ilić-Unknown,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Foul Committed,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Interception-Pressure,Leopold Querfeld-Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance-Pass,Leopold Querfeld-Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Interception,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-András Schäfer-András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Pressure-Ball Receipt,András Schäfer-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block-Ball Recovery-Carry,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Dispossessed,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Pass-Pressure,Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Carry,András Schäfer-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Foul Won-Pass-Ball Receipt,Benedict Hollerbach-Christopher Trimmel-Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Shot,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Dribble-Carry,András Schäfer-András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel-Ball Recovery-Carry-Pass,András Schäfer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Carry-Pass,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Frederik Rønnow-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure-Pressure-Foul Committed,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel-Pass,Janik Haberer-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Interception,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure-Pressure,Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Interception,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance,Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure-Foul Committed,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Goal Keeper-Pass-Ball Receipt-Pass,Frederik Rønnow-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass,Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Carry-Pass-Ball Receipt-Carry,András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Foul Committed,Christopher Trimmel-Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt,Tom Alexander Rothe-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance-Pressure,András Schäfer-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Dribbled Past,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block-Goal Keeper,András Schäfer-Frederik Rønnow,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Clearance-Ball Recovery-Carry,Andrej Ilić-András Schäfer-András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass,András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt,Christopher Trimmel-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel-Pass-Ball Receipt,Andrej Ilić-András Schäfer-Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block-Pressure,Janik Haberer-Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel,Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-András Schäfer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Recovery-Carry-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt,Tom Alexander Rothe-Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure-Foul Committed,Janik Haberer-Janik Haberer,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block-Goal Keeper,Andrej Ilić-Frederik Rønnow,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Duel,Rani Khedira-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
