words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Duel,Willi Orban,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Duel,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Clearance,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Clearance,Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Clearance,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Clearance,Willi Orban,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
50/50-Carry,Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry,Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Pressure,Ikoma Loïs Openda-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry,Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Willi Orban,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dribble,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure-Foul Committed,Benjamin Šeško-Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dribble-Carry,Benjamin Henrichs-Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry,Christoph Baumgartner-Lutsharel Geertruida-Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry,Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Shot,Ikoma Loïs Openda-Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Pass,Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Foul Committed,Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry-Shot,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dribbled Past,Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Error,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Interception,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Goal Keeper-Pass,Péter Gulácsi-Péter Gulácsi,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Foul Won-Pass-Ball Receipt-Shot,Ikoma Loïs Openda-Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry,Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry,Amadou Haïdara-Antonio Nusa-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dispossessed,Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry-Dispossessed,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Dispossessed,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Shield,Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Péter Gulácsi,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Block-Goal Keeper,Willi Orban-Péter Gulácsi,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dribbled Past,Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Christoph Baumgartner-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Dribble-Carry,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Shield,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Pass-Pressure,Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Willi Orban,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Duel,Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Pass,Amadou Haïdara-Antonio Nusa-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure-Pressure,Amadou Haïdara-Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Kampl-Kevin Kampl-Kevin Kampl-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry,Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dispossessed,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Dispossessed,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure-Foul Committed,Antonio Nusa-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Duel,Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Willi Orban,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Pass-Ball Receipt-Pass,Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure-Foul Committed,Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Pass,Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Block,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Block-Pressure,Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure-Pressure,Kevin Kampl-Antonio Nusa,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Duel-Ball Recovery-Carry-Pass,Antonio Nusa-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Kevin Kampl-Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dribble-Carry,Kevin Kampl-Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry,Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
