words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Goal Keeper-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Foul Won-Ball Receipt-Carry,Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry,Timon Weiner-David Zec-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Pass,David Zec-Lasse Rosenboom-Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Magnus Knudsen,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Duel-50/50,Magnus Knudsen-Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Magnus Knudsen,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Goal Keeper,Timon Weiner,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Duel,Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Block-Goal Keeper,Finn-Dominik Porath-Timon Weiner,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry,David Zec-Timo Becker-Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt,Timo Becker-Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry-Shot,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Interception-Carry,Magnus Knudsen-Magnus Knudsen,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt,Magnus Knudsen-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry,Timo Becker-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Zec-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Pass-Ball Receipt-Carry,Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Marco Komenda-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Marco Komenda-Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry-Pass-Ball Receipt,Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure-Block,Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timo Becker-Timo Becker-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Block,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
