words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Duel-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass,Rani Khedira-András Schäfer-András Schäfer-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Leopold Querfeld,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Clearance-Duel,Diogo Filipe Monteiro Pinto Leite-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Foul Committed,Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Interception-Pressure,Christopher Trimmel-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Interception-Pressure,Christopher Trimmel-Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Interception-Pressure,Leopold Querfeld-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Foul Committed,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Duel,Leopold Querfeld-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry-Pass-Ball Receipt,András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Pass,Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Error,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Clearance-Pressure,Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Goal Keeper-Pass,Alexander Schwolow-Alexander Schwolow,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass-Ball Receipt-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure-Ball Receipt,Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Foul Won-Pass,András Schäfer-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,Leopold Querfeld-Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Shot,Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Shot,Danilho Doekhi-Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Shield,Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,Christopher Trimmel-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,Christopher Trimmel-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,Christopher Trimmel-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Miscontrol,András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass,Christopher Trimmel-Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass-Pressure-Ball Receipt,Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Pass,Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Duel,Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Schwolow-Benedict Hollerbach-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Dribble,Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Robert Skov-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Dribble,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,Christopher Trimmel-András Schäfer-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Dribble-Carry,András Schäfer-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,András Schäfer-Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Foul Committed,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Duel,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass-Ball Receipt-Carry,Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Dispossessed,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Block-Pressure,Tom Alexander Rothe-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,Alexander Schwolow-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Carry-Miscontrol-Pressure,András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,Alexander Schwolow-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Block-Clearance,Christopher Trimmel-Leopold Querfeld,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Clearance,Leopold Querfeld,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Schwolow-András Schäfer-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Foul Won-Pass-Ball Receipt-Duel,Benedict Hollerbach-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Clearance,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Dispossessed,Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Clearance,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Clearance,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure-Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Foul Committed,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Carry-Dribble-Carry,András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Duel,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Rani Khedira-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Robert Skov-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Skov-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Shot,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Duel,Alexander Schwolow-Robert Skov-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Duel-Ball Recovery-Carry-Pass,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Dispossessed,Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry,András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
