words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry,Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Kaishu Sano-Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Philipp Mwene-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Shot,Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Shield-Pass,Jonathan Burkardt-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Anthony Caci-Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dispossessed,Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance,Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance,Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Nadiem Amiri-Robin Zentner-Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Block,Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Kaishu Sano-Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribbled Past-Pressure,Nadiem Amiri-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Paul Nebel-Paul Nebel-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dispossessed,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Jenz-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry,Kaishu Sano-Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Duel-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry,Philipp Mwene-Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner-Robin Zentner-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt,Andreas Hanche-Olsen-Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Duel-Carry,Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance-Clearance,Moritz Jenz-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribbled Past,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Goal Keeper,Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Goal Keeper,Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance-50/50,Danny Vieira da Costa-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Block-Goal Keeper,Andreas Hanche-Olsen-Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt,Kaishu Sano-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass,Paul Nebel-Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Pass,Anthony Caci-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribbled Past,Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance-Pressure,Philipp Mwene-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry,Kaishu Sano-Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dispossessed,Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt,Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Miscontrol,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonathan Burkardt-Jonathan Burkardt-Robin Zentner-Robin Zentner-Robin Zentner-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Foul Committed,Danny Vieira da Costa-Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribble-Carry,Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Miscontrol,Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Miscontrol,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt,Andreas Hanche-Olsen-Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt,Robin Zentner-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Foul Won-Pass-Ball Receipt-Shot,Paul Nebel-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry-Pass,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Miscontrol,Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance,Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Duel,Moritz Jenz-Kaishu Sano-Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Pass-Ball Receipt-Pass,Kaishu Sano-Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Shot,Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Ball Recovery,Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry,Kaishu Sano-Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Shot,Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance,Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance,Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribbled Past-Pressure,Kaishu Sano-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jae-Sung Lee-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Block-Pressure,Moritz Jenz-Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Foul Committed,Danny Vieira da Costa,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
