words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Miscontrol,Eren Sami Dinkçi-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block-Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Kiliann Sildillia-Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Dispossessed,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block-Pressure-Pressure,Kiliann Sildillia-Nicolas Höfler-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Duel,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry,Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Merlin Röhl-Nicolas Höfler-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Matthias Ginter-Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Dribble-Carry,Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure-Foul Committed,Philipp Lienhart-Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt,Matthias Ginter-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure-Foul Committed,Eren Sami Dinkçi-Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Clearance-Goal Keeper-Ball Recovery-Carry,Nicolas Höfler-Noah Atubolu-Nicolas Höfler-Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Pass,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Pass,Noah Atubolu-Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry,Lucas Höler-Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry,Philipp Lienhart-Christian Günter-Christian Günter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Duel,Vincenzo Grifo-Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Duel,Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry,Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Dispossessed,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Dispossessed,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Shot,Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Clearance-Block,Kiliann Sildillia-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Clearance-Clearance,Kiliann Sildillia-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Clearance,Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry,Nicolas Höfler-Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Höfler-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block,Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Dispossessed,Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure-Foul Committed,Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Duel-Pressure,Merlin Röhl-Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Christian Günter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Duel,Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Pass-Ball Receipt,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Pass-Pressure-Ball Receipt,Merlin Röhl-Merlin Röhl-Eren Sami Dinkçi-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block,Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure-Foul Committed,Philipp Lienhart-Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Clearance,Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry,Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt,Lucas Höler-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry-Dispossessed,Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Clearance-Ball Recovery-Carry-Pass,Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Nicolas Höfler-Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Pass,Matthias Ginter-Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Christian Günter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Goal Keeper,Noah Atubolu,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block-Goal Keeper,Maximilian Eggestein-Noah Atubolu,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry,Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Merlin Röhl-Nicolas Höfler-Nicolas Höfler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Merlin Röhl-Merlin Röhl-Merlin Röhl-Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Shot,Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Miscontrol,Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry,Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Foul Won-Pass,Merlin Röhl-Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry,Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Pass,Noah Atubolu-Kiliann Sildillia-Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block-Pressure,Kiliann Sildillia-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure-Pressure,Kiliann Sildillia-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Duel-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Foul Won-Pass-Ball Receipt-Duel,Eren Sami Dinkçi-Noah Atubolu-Maximilian Eggestein-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Pass,Christian Günter-Christian Günter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry,Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Dribble,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Shot,Kiliann Sildillia-Matthias Ginter-Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt,Nicolas Höfler-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christian Günter-Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Miscontrol,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry-Pass,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry,Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry-Dribble,Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Nicolas Höfler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
