words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Miscontrol,Matthias Ginter-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Foul Won,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Shot,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Foul Committed,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Interception-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Dribble-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Pressure-Ball Receipt,Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block-Pass-Ball Receipt-Duel,Johan Manzambi-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Duel,Patrick Osterhage-Matthias Ginter-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Junior Chukwubuike Adamu-Johan Manzambi-Johan Manzambi-Johan Manzambi-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Miscontrol,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure-Foul Committed,Matthias Ginter-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Clearance-Clearance,Johan Manzambi-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt,Matthias Ginter-Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure-Foul Committed,Vincenzo Grifo-Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Clearance,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Goal Keeper-Pass,Noah Atubolu-Noah Atubolu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Duel,Maximilian Rosenfelder-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Miscontrol,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Carry-Miscontrol-Pressure,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Jordy Makengo Basambundu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Carry-Pass,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure-Foul Committed,Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Goal Keeper-Pass,Noah Atubolu-Noah Atubolu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Duel,Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Dribble,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Duel,Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry,Maximilian Eggestein-Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt,Johan Manzambi-Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Pass-Pressure-Ball Receipt,Ritsu Doan-Ritsu Doan-Maximilian Rosenfelder-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block-Pass,Maximilian Rosenfelder-Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Miscontrol,Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Pass,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Ritsu Doan-Ritsu Doan-Ritsu Doan-Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Noah Atubolu-Noah Atubolu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt,Noah Atubolu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Johan Manzambi-Johan Manzambi-Johan Manzambi-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt,Philipp Lienhart-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Duel-Pass,Maximilian Eggestein-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Jordy Makengo Basambundu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Jordy Makengo Basambundu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Duel,Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Jordy Makengo Basambundu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Jordy Makengo Basambundu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block-Pass-Ball Receipt-Duel,Jordy Makengo Basambundu-Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Duel,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Duel,Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Foul Won-Pass-Ball Receipt-Duel,Maximilian Eggestein-Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Rosenfelder-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Miscontrol,Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Noah Atubolu-Junior Chukwubuike Adamu-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Philipp Lienhart-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block-Duel,Patrick Osterhage-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry,Philipp Lienhart-Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Duel,Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan-Johan Manzambi-Johan Manzambi-Johan Manzambi-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Duel,Philipp Lienhart-Matthias Ginter,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Duel,Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block-50/50,Junior Chukwubuike Adamu-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block-Pass,Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Carry-Shot,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Dribbled Past,Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Clearance,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Philipp Lienhart,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Duel,Jordy Makengo Basambundu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Duel-Block,Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block,Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Pass,Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry,Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Miscontrol-Pressure-Foul Committed,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Pressure-Ball Receipt,Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Pass,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry-Pass,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
