words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry-Pass,Pascal Groß-Pascal Groß-Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Giovanni Reyna-Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass,Giovanni Reyna-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Block,Emre Can,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry,Yan Bueno Couto-Maximilian Beier-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt,Maximilian Beier-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Goal Keeper-Pass-Ball Receipt-Pass,Gregor Kobel-Emre Can-Gregor Kobel-Gregor Kobel,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Felix Kalu Nmecha,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Goal Keeper-Pass-Ball Receipt,Gregor Kobel-Emre Can-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Pressure,Nico Schlotterbeck-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Dribbled Past,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Duel,Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Foul Won,Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Emre Can,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Reyna-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier-Maximilian Beier-Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Interception,Felix Kalu Nmecha,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Dribble,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Dispossessed,Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Emre Can,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Maximilian Beier-Maximilian Beier-Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Giovanni Reyna-Giovanni Reyna-Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Felix Kalu Nmecha,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Emre Can,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Emre Can,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry-Pass,Pascal Groß-Pascal Groß-Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yan Bueno Couto-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure-Pressure,Giovanni Reyna-Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Recovery,Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
50/50-Ball Recovery-Carry,Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Giovanni Reyna-Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Goal Keeper-Pass-Ball Receipt,Gregor Kobel-Nico Schlotterbeck-Gregor Kobel,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Duel,Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Duel,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Foul Committed,Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Block-Ball Recovery-Carry-Pass,Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry,Giovanni Reyna-Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Dispossessed,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Block,Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Clearance-Block-Clearance,Ramy Bensebaini-Giovanni Reyna-Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Clearance,Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Recovery-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Foul Won-Pass,Jamie Jermaine Bynoe-Gittens-Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Shot,Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt,Nico Schlotterbeck-Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
