words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Min Jae Kim-Manuel Neuer-Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Manuel Neuer-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Shot,Alphonso Davies-Michael Olise-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Serge Gnabry-Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure-Block-Ball Recovery-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Joshua Kimmich-Michael Olise-Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure-Goal Keeper-Pass-Ball Receipt-Pass,Alphonso Davies-Manuel Neuer-Min Jae Kim-Manuel Neuer-Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Thomas Müller-Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Pass-Pressure,Michael Olise-Michael Olise-Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Duel,Aleksandar Pavlović,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Harry Kane-Harry Kane-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Miscontrol-Injury Stoppage,Alphonso Davies-Aleksandar Pavlović,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Player Off,Aleksandar Pavlović,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Dribbled Past,Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Player On-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Harry Kane-Harry Kane-Harry Kane,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller-Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Shot,Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Min Jae Kim-Serge Gnabry-Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure-Pressure,Michael Olise-Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Duel-Ball Recovery-Carry,Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry,Michael Olise-Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Serge Gnabry-Serge Gnabry-Serge Gnabry-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Maria Lobo Alves Palhinha Gonçalves-Harry Kane-Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Thomas Müller-Thomas Müller-Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Harry Kane-Harry Kane-Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Maria Lobo Alves Palhinha Gonçalves-Harry Kane-Harry Kane-Harry Kane-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Serge Gnabry-Serge Gnabry-Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Miscontrol-Pressure,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Dispossessed,Michael Olise-Michael Olise-Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Harry Kane,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Dispossessed,João Maria Lobo Alves Palhinha Gonçalves,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Serge Gnabry-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller-Thomas Müller-Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Serge Gnabry-Serge Gnabry-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Dribble,Alphonso Davies-Serge Gnabry-Serge Gnabry-Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Dribbled Past,Serge Gnabry,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Pass,Manuel Neuer-Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Min Jae Kim-Manuel Neuer-Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Dribble-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Thomas Müller-Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Müller-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise-Michael Olise,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Min Jae Kim-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Alphonso Davies-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,João Maria Lobo Alves Palhinha Gonçalves,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Miscontrol-Pass,Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure-Foul Committed,Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Recovery,Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Duel,Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Duel,Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Block-Ball Recovery-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Dribble-Carry,Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pressure,Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Thomas Müller-Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass,Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Thomas Müller-Thomas Müller-Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Thomas Müller,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Alphonso Davies-Alphonso Davies-Harry Kane,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serge Gnabry-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise-Michael Olise-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller-Harry Kane,3949541,Bayern Munich,Won,4,0,First half,1.2335580213709796,0.8033294759680372
