words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass,Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Arthur Theate-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Shot,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Mario Götze-Mario Götze-Mario Götze-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ansgar Knauff-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Dribble-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Foul Won-Injury Stoppage-Shot,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry,Kevin Trapp-Robin Koch-Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Can Yılmaz Uzun-Hugo Larsson-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Arthur Theate-Arthur Theate-Arthur Theate-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Rasmus Nissen Kristensen-Can Yılmaz Uzun-Can Yılmaz Uzun-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt,Arthur Theate-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Goal Keeper-Ball Recovery-Carry-Pass,Kevin Trapp-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry,Robin Koch-Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Duel,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance-Pressure,Rasmus Nissen Kristensen-Mario Götze,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Duel,Mario Götze,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block-Pressure,Hugo Ekitike-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Dispossessed,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry-Shot,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Interception-Carry-Pass,Arthur Theate-Arthur Theate-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Goal Keeper-Pass-Ball Receipt-Miscontrol,Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Injury Stoppage-Pass-Ball Receipt,Mario Götze-Kevin Trapp-Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Pass-Ball Receipt,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass,Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Foul Won-Pass-Ball Receipt,Can Yılmaz Uzun-Hugo Larsson-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt,Arthur Theate-Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt,Ansgar Knauff-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Götze-Mario Götze-Mario Götze-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Foul Committed,Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block-Goal Keeper-Block-Pressure,Ansgar Knauff-Kevin Trapp-Pharell Nnamdi Collins-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Ellyes Joris Skhiri,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Dribbled Past,Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block-Goal Keeper,Rasmus Nissen Kristensen-Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance,Ellyes Joris Skhiri,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Ekitike-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Dribble,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Duel-Pass-Ball Receipt,Rasmus Nissen Kristensen-Robin Koch-Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Hugo Larsson-Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry,Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Dispossessed,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
50/50,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Duel,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt,Ellyes Joris Skhiri-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Injury Stoppage-Pass,Hugo Ekitike-Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt,Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Miscontrol-Pressure,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Ellyes Joris Skhiri,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry,Arthur Theate-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Ekitike-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Mario Götze,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry-Pass,Mario Götze-Mario Götze-Mario Götze,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Mario Götze,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block-Clearance-Pressure,Arthur Theate-Arthur Theate-Ellyes Joris Skhiri,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block-Goal Keeper,Ellyes Joris Skhiri-Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Ansgar Knauff-Can Yılmaz Uzun-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Foul Won-Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Arthur Theate-Kevin Trapp-Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Miscontrol,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass,Hugo Larsson-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Dispossessed,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure-Foul Committed,Can Yılmaz Uzun-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry,Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Dribble,Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Duel-Carry,Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Dispossessed,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block,Rasmus Nissen Kristensen,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Duel-Carry-Pass,Mario Götze-Mario Götze-Mario Götze,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Mario Götze-Mario Götze-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt,Hugo Ekitike-Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Hugo Larsson,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Pass,Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Recovery-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Pass,Kevin Trapp-Kevin Trapp,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pressure,Can Yılmaz Uzun,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Pass-Ball Receipt-Carry-Pass,Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block-Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Shot,Hugo Ekitike,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Dribbled Past,Ellyes Joris Skhiri,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Block,Pharell Nnamdi Collins,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
Clearance,Robin Koch,3949645,Eintracht Frankfurt,Drawn,2,2,First half,1.6580164433316773,0.756398253662903
