words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Nicolai Remberg-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Clearance-Ball Receipt-Block-Ball Recovery-Carry,David Zec-Timo Becker-Marko Ivezić-Marko Ivezić-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Pressure,David Zec-Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Clearance,Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Clearance,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Interception-Carry,Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Dispossessed,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Block,Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Goal Keeper-Pass,Thomas Dähne-Thomas Dähne,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Block,David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt,Thomas Dähne-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Interception-Carry,Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Shot,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt,John Tolkin-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Shot,David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Armin Gigovic-Timo Becker-Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,David Zec-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Dribbled Past-Pressure,Lasse Rosenboom-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Duel-Injury Stoppage-Player Off,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure-Ball Recovery-Carry-Pass-Ball Receipt,Armin Gigovic-David Zec-David Zec-David Zec-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry-Pass-Ball Receipt,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Player On-Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt,Lasse Rosenboom-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Carry-Dispossessed,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-David Zec-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Pass-Ball Receipt-Carry,John Tolkin-John Tolkin-Shuto Machino-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Shuto Machino-Marko Ivezić-Marko Ivezić-Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Duel,Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Pressure-Ball Receipt,Armin Gigovic-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Injury Stoppage,David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Pass-Ball Receipt-Carry,Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt,Lasse Rosenboom-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Interception-Pressure,Nicolai Remberg-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Carry-Foul Committed,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Nicolai Remberg-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Pass-Ball Receipt-Carry,David Zec-David Zec-Thomas Dähne-Thomas Dähne,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lasse Rosenboom-Timo Becker-Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Clearance,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry-Pass-Ball Receipt-Pass,David Zec-David Zec-David Zec-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Shuto Machino-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Armin Gigovic-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Zec-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Timo Becker-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,David Zec-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Marko Ivezić-Thomas Dähne-Thomas Dähne,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Block-Ball Receipt-Duel,Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Foul Committed,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
50/50-Carry-Pass-Ball Receipt-Carry,John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry-Dispossessed,John Tolkin-John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,David Zec-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt,Nicolai Remberg-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Duel-Pass-Ball Receipt-Carry,Lasse Rosenboom-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alexander Bernhardsson-Nicolai Remberg-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,John Tolkin-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Foul Committed,Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Pass,Thomas Dähne-Shuto Machino-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure-Ball Receipt,Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry-Pass-Ball Receipt-Carry,John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Miscontrol-Pressure,Timo Becker-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt,Steven Skrzybski-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Duel,John Tolkin-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Duel,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Nicolai Remberg-David Zec-David Zec,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Marko Ivezić-John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Dribble-Carry,John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,John Tolkin-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Dispossessed,Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass,Thomas Dähne-John Tolkin-John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Pass,Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Interception,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Clearance,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Block,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass,Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Steven Skrzybski,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Duel-Pressure,Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
