words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Interception,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Clearance,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block-Goal Keeper-Pressure,Ivan Ordets-Timo Horn-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Clearance,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Timo Horn-Timo Horn-Myron Boadu-Myron Boadu-Giorgos Masouras-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Tom Krauß-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Foul Committed,Giorgos Masouras-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Tom Krauß-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Dribble,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Goal Keeper,Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Myron Boadu-Myron Boadu-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure-Foul Committed,Tom Krauß-Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry,Ivan Ordets-Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Duel,Timo Horn-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Pass-Pressure,Tim Oermann-Tim Oermann-Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt,Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Ivan Ordets-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Dribble-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Miscontrol,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Foul Committed,Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Clearance,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry,Tim Oermann-Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Foul Won-Pass-Ball Receipt-Duel,Tim Oermann-Ivan Ordets-Giorgos Masouras-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Miscontrol,Maximilian Wittek-Myron Boadu-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Pass,Timo Horn-Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry,Tom Krauß-Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Timo Horn-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure-Foul Committed,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Interception-Injury Stoppage,Felix Passlack-Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Player Off,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure-Pressure,Tom Krauß-Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Pass,Timo Horn-Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Miscontrol-Pressure,Myron Boadu-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Matúš Bero-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Dribbled Past,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Interception-Pass-Ball Receipt-Carry,Ivan Ordets-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu-Myron Boadu-Myron Boadu-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Player On,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Giorgos Masouras-Myron Boadu-Myron Boadu-Myron Boadu-Matúš Bero-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Felix Passlack-Felix Passlack-Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Dispossessed,Myron Boadu-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block,Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Pass,Timo Horn-Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Goal Keeper,Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Goal Keeper-Pass,Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Ibrahima Sissoko-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure-Foul Committed,Matúš Bero-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry,Tim Oermann-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass,Myron Boadu-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Shield-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Dispossessed,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure-Pressure,Ibrahima Sissoko-Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel-Pressure,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure-Pressure,Maximilian Wittek-Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Dispossessed,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Dispossessed,Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Shot,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Timo Horn-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry,Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry-Dribble,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
