words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Shot,Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Block,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Duel,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Luca Philipp-Luca Philipp-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Block,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Dribble-Carry,Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Block,Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Clearance-Ball Recovery-Carry-Pass,Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Dispossessed,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Dispossessed,Tom Bischof-Tom Bischof-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure-Foul Committed,Tom Bischof-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Block-Pressure,Anton Stach-Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Block-Ball Recovery-Carry,Kevin Akpoguma-Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Stanley Nsoki-Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Marius Bülter-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Andrej Kramarić-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Dispossessed,Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
50/50,Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-50/50,Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Anton Stach-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Injury Stoppage-Referee Ball-Drop,Kevin Akpoguma-Luca Philipp-Unknown,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Alexander Prass-Anton Stach-Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Receipt-Carry,Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Duel,Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Luca Philipp-Luca Philipp-Luca Philipp-Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass,Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tom Bischof-Tom Bischof-Tom Bischof-Luca Philipp-Luca Philipp-Luca Philipp-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Duel,Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Clearance,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Clearance-Clearance-Pass,Anton Stach-Gift Emmanuel Orban-Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gift Emmanuel Orban-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Clearance,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Clearance-Pass-Ball Receipt,Arthur Largura Chaves-Andrej Kramarić-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Duel-Carry-Pass-Ball Receipt-Carry,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Dribble,Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Finn Ole Becker-Stanley Nsoki-Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
