words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble-Carry,Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry-Dispossessed,Omar Marmoush-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Shot-Ball Receipt,Robin Koch-Robin Koch,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Omar Marmoush-Omar Marmoush-Omar Marmoush-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Hugo Larsson-Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry,Hugo Ekitike-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Pass-Ball Receipt,Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Pass,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Miscontrol-Pressure,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ansgar Knauff-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt,Hugo Ekitike-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Clearance,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dribble,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Foul Committed,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Goal Keeper-Pass,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Duel-Pass-Ball Receipt-Block,Lucas Silva Melo-Rasmus Nissen Kristensen-Fares Chaïbi-Lucas Silva Melo,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry,Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Foul Won-Shot,Omar Marmoush-Robin Koch,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Robin Koch-Robin Koch-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Ekitike-Hugo Ekitike-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Shot,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Interception-Carry,Lucas Silva Melo-Lucas Silva Melo,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt,Lucas Silva Melo-Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Fares Chaïbi-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Miscontrol,Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Pressure,Hugo Ekitike-Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Block,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
50/50,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Lucas Silva Melo,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Block-Pass,Lucas Silva Melo-Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Carry-Dispossessed,Omar Marmoush-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fares Chaïbi-Omar Marmoush-Omar Marmoush-Omar Marmoush-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure-Pressure,Ansgar Knauff-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Duel-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Interception-Carry,Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt,Hugo Ekitike-Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Interception-Carry-Pass,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Pass,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Carry-Pass,Hugo Larsson-Hugo Larsson-Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt,Fares Chaïbi-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Omar Marmoush-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ansgar Knauff-Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Pressure,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dribbled Past,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Omar Marmoush-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dribble,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Interception-Pressure,Ellyes Joris Skhiri-Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dribbled Past,Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Clearance,Lucas Silva Melo,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Goal Keeper-Pass-Ball Receipt,Kaua Morais Vieira dos Santos-Robin Koch-Kaua Morais Vieira dos Santos,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Receipt-Pass-Ball Receipt,Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure-Pressure,Hugo Larsson-Lucas Silva Melo,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Block-Goal Keeper,Hugo Larsson-Kaua Morais Vieira dos Santos,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Clearance,Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dribbled Past,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Clearance-Pass-Ball Receipt-Carry,Arthur Theate-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Shot,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Shot,Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Robin Koch,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Block-Goal Keeper,Lucas Silva Melo-Kaua Morais Vieira dos Santos,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Clearance,Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure-Foul Committed,Ansgar Knauff-Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Block-Goal Keeper-Pressure,Robin Koch-Kaua Morais Vieira dos Santos-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Foul Committed,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Robin Koch-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Dispossessed,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
