words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Duel,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass,Eric Anders Smith-Carlo Boukhalfa-Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Elias Saad-Elias Saad-Elias Saad-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt,Oladapo Afolayan-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry,Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Dribble,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure-Pressure,Jackson Irvine-Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block-50/50,Jackson Irvine-Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Pass,Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Foul Committed,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Miscontrol-Ball Recovery-Carry-Dribble-Carry,Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Shot,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry,Philipp Treu-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry,Elias Saad-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Dribble,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Elias Saad-Elias Saad-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Pressure,Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Duel,Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass,Nikola Vasilj-Nikola Vasilj,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Dribble,Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Foul Committed,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Goal Keeper,Nikola Vasilj,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance,Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Eric Anders Smith,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance-Duel,Karol Mets-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance-Duel,Eric Anders Smith-Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance-Ball Recovery-Carry,Jackson Irvine-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elias Saad-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Duel,Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry,Nikola Vasilj-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass,Karol Mets-Karol Mets-Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Pass,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Dribble,Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass,Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Shot,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Miscontrol,Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Shot,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Karol Mets-Karol Mets-Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Duel,Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt,Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass-Ball Receipt,Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass-Ball Receipt-Duel,Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass,Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block,Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance-Goal Keeper-Carry-Pass-Ball Receipt,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Dribbled Past,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance,Eric Anders Smith,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Duel,Manolis Saliakas-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Duel,Carlo Boukhalfa-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Dispossessed,Jackson Irvine-Jackson Irvine-Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass,Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass,Hauke Wahl-Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Pass,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt,Manolis Saliakas-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure-Foul Committed,Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block-Clearance,Manolis Saliakas-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Goal Keeper-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Carlo Boukhalfa-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass,Manolis Saliakas-Karol Mets-Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Miscontrol-Pressure,Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Dribbled Past-Pressure,Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure-Foul Committed,Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance-Ball Recovery-Carry,Karol Mets-Philipp Treu-Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass-Pressure,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry-Miscontrol,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Eric Anders Smith,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Duel,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure-Pressure,Jackson Irvine-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Oladapo Afolayan,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure-Pressure,Elias Saad-Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Duel,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Clearance,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Duel-Carry,Manolis Saliakas-Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Manolis Saliakas,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt,Nikola Vasilj-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Dribble-Carry,Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Foul Won-Shot,Elias Saad-Eric Anders Smith,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry,Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Miscontrol,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure-Pressure,Oladapo Afolayan-Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block-Goal Keeper-Ball Recovery-Carry,Hauke Wahl-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Carry,Philipp Treu-Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt,Karol Mets-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Interception,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
