words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry,Benedict Hollerbach-Janik Haberer-Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Shot-Ball Receipt,Andrej Ilić-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Shot,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Kevin Vogt-Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry,Kevin Vogt-Leopold Querfeld-Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Pass,Christopher Trimmel-Rani Khedira-Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Interception-Ball Recovery-Carry-Dribble-Carry,Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Dribble,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Foul Committed,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Interception-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Pass-Ball Receipt,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel,Danilho Doekhi,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel-Carry,Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Dispossessed,Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block-Goal Keeper-Pass-Ball Receipt,Danilho Doekhi-Frederik Rønnow-Andrej Ilić-Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt,Kevin Vogt-Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry,Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Pass,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry,András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Foul Won-Pass-Ball Receipt,András Schäfer-Christopher Trimmel-Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Carry,Kevin Vogt-Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry,Rani Khedira-Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Rani Khedira-Kevin Vogt-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Goal Keeper-Block,Frederik Rønnow-Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Dribbled Past-Pressure,Tom Alexander Rothe-Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Dribbled Past,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block-Goal Keeper-Duel,András Schäfer-Frederik Rønnow-Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry,Andrej Ilić-András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt,András Schäfer-Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Player Off-Pass-Ball Receipt,Tom Alexander Rothe-Kevin Vogt-Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Player On,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Dribbled Past,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block-Pressure,Tom Alexander Rothe-Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Foul Committed,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance,Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
50/50,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Interception,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance-Ball Recovery-Pass-Ball Receipt,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt,Danilho Doekhi-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Referee Ball-Drop,Unknown,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel-Block-Ball Recovery,Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Goal Keeper,Frederik Rønnow,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Dispossessed,András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure-Foul Committed,Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt,Andrej Ilić-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
