words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Kevin Kampl-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dribble,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
50/50-Ball Recovery-Carry,Benjamin Šeško-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Miscontrol,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Simakan-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohamed Simakan-Nicolas Seiwald-Nicolas Seiwald-Mohamed Simakan-Mohamed Simakan-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Kevin Kampl-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Šeško-David Raum-David Raum-David Raum-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Mohamed Simakan-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Nicolas Seiwald-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Willi Orban-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Mohamed Simakan-Amadou Haïdara-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Nicolas Seiwald-Nicolas Seiwald-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure-Pressure,Junior Castello Lukeba-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass,Xavi Simons-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Pass-Pressure-Ball Receipt,David Raum-David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Mohamed Simakan-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass,David Raum-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Miscontrol,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Committed,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Nicolas Seiwald-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Péter Gulácsi-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Goal Keeper,Willi Orban-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Clearance-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Simakan-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt,Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Amadou Haïdara-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Pressure,Junior Castello Lukeba-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,David Raum-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dispossessed,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Committed,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Clearance,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Interception,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel-Carry-Pass,Willi Orban-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Pass-Ball Receipt,Mohamed Simakan-Mohamed Simakan-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Ball Recovery-Carry,Willi Orban-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dispossessed,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure-Pressure,Nicolas Seiwald-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,David Raum-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Kevin Kampl-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass,Xavi Simons-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Shot-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Junior Castello Lukeba-Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Nicolas Seiwald-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Mohamed Simakan-Amadou Haïdara-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dispossessed,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Clearance,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry-Pass,Willi Orban-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Pass-Ball Receipt,David Raum-David Raum-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Committed,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Ball Recovery-Carry,Benjamin Šeško-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dribble,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,David Raum-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Miscontrol,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
