words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Interception-Carry-Pass,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block-Goal Keeper,Christopher Trimmel-Frederik Rønnow,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Goal Keeper-Pass-Ball Receipt-Carry,Frederik Rønnow-Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,Benedict Hollerbach-András Schäfer-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt,Christopher Trimmel-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance-Pressure,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance-Pressure,Diogo Filipe Monteiro Pinto Leite-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Goal Keeper-Pass-Ball Receipt,Frederik Rønnow-Leopold Querfeld-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Ilić-Andrej Ilić-Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,Danilho Doekhi-András Schäfer-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Pass,András Schäfer-Rani Khedira-Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Pass,Janik Haberer-Janik Haberer-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure-Pressure,Tom Alexander Rothe-Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dispossessed,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Interception-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Recovery-Carry,Janik Haberer-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribbled Past-Pressure,Danilho Doekhi-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel-Carry,András Schäfer-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Miscontrol-Ball Receipt,András Schäfer-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel-Carry-Pass-Ball Receipt,Andrej Ilić-Andrej Ilić-Andrej Ilić-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Duel,Christopher Trimmel-Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Recovery-Shot,Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribbled Past,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance-Duel,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Pass-Ball Receipt,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,Janik Haberer-Leopold Querfeld-Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Foul Committed,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Bad Behaviour,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry-Miscontrol,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel-Carry-Pass-Ball Receipt-Carry,András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,András Schäfer-Rani Khedira-Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Pass-Ball Receipt,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribbled Past-Pressure,Tom Alexander Rothe-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Pass-Ball Receipt,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-András Schäfer-András Schäfer-András Schäfer-Leopold Querfeld-Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Frederik Rønnow,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribbled Past,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Pass,Rani Khedira-Janik Haberer-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel-Carry,Leopold Querfeld-Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribble,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribbled Past-Pressure-Pressure,Leopold Querfeld-Christopher Trimmel-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leopold Querfeld-Frederik Rønnow-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dispossessed,Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Foul Won-Pass,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Interception,Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dispossessed,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block,Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance-Ball Recovery-Carry,Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Miscontrol,Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel,Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Duel,Diogo Filipe Monteiro Pinto Leite-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Carry-Pass,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Rani Khedira,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Interception-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dribbled Past,Christopher Trimmel,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Goal Keeper-Pressure-Pressure,Frederik Rønnow-Rani Khedira-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block-Goal Keeper,Leopold Querfeld-Frederik Rønnow,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Foul Won-Pass-Duel,András Schäfer-Frederik Rønnow-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
