words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry,Timo Becker-Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dispossessed,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Pass,Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt,Timo Becker-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Recovery-Carry,Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry,Timo Becker-David Zec-David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt-Pass,John Tolkin-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Carl Johansson-Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry,Carl Johansson-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribble-Carry,Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribbled Past-Pressure,David Zec-John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dispossessed,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel-Carry,John Tolkin-John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Miscontrol,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Interception,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass,John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,John Tolkin-John Tolkin-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass,Alexander Bernhardsson-John Tolkin-John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt,Alexander Bernhardsson-Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lasse Rosenboom-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Zec-Carl Johansson-Carl Johansson-Carl Johansson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Carry-Pass-Foul Committed,Timo Becker-Timo Becker-Timo Becker-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Interception,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Steven Skrzybski-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Armin Gigovic-Armin Gigovic-Armin Gigovic-Carl Johansson-Carl Johansson-Carl Johansson-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timo Becker-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt,Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Recovery-Shot,Armin Gigovic-Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribbled Past,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Goal Keeper,Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribbled Past-Pass,John Tolkin-Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Tactical Shift,Unknown,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Goal Keeper,Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-David Zec-David Zec-John Tolkin-John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
50/50,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Interception-Ball Recovery-Carry,Armin Gigovic-Thomas Dähne-Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Miscontrol,Thomas Dähne-Shuto Machino-Shuto Machino-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Dispossessed,Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure-Pressure,Armin Gigovic-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel-Pressure,Nicolai Remberg-Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Interception-Pass-Ball Receipt-Carry-Dribble-Carry,Alexander Bernhardsson-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Foul Won-Shot,Alexander Bernhardsson-Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Foul Committed,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carl Johansson-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Foul Committed,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Clearance,John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Shuto Machino,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Duel,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Armin Gigovic,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Recovery-Carry-Pass-Ball Receipt,Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure-Foul Committed,Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry,John Tolkin-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Shot,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Carl Johansson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure-Pressure-Foul Committed,David Zec-Armin Gigovic-David Zec,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Alexander Bernhardsson,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Block,Lasse Rosenboom,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pressure,Steven Skrzybski,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Carl Johansson-Carl Johansson-Nicolai Remberg-Nicolai Remberg-Thomas Dähne,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg,3949764,Holstein Kiel,Won,3,1,Second half,1.5731485094857163,0.7032459962990093
