words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry,Matúš Bero-Philipp Hofmann-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure-Foul Committed,Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry-Miscontrol,Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
50/50-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Pass,Matúš Bero-Patrick Drewes-Patrick Drewes,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance,Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt,Patrick Drewes-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery-Carry,Maximilian Wittek-Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribble-Carry,Maximilian Wittek-Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Pass,Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribble-Carry,Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass-Ball Receipt-Carry,Gerrit Holtmann-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribble-Carry,Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Shot,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure-Foul Committed,Philipp Hofmann-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Philipp Hofmann-Jakov Medić-Jakov Medić-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Foul Won-Pass-Ball Receipt,Ibrahima Sissoko-Maximilian Wittek-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Felix Passlack-Felix Passlack-Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Pass,Philipp Hofmann-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Dispossessed,Matúš Bero-Matúš Bero-Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance-Pass,Maximilian Wittek-Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Tim Oermann-Tim Oermann-Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Duel-Carry,Philipp Hofmann-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dispossessed,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Patrick Drewes,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass,Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Shot-Ball Receipt,Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Goal Keeper-Pass-Duel,Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt,Patrick Drewes-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Miscontrol-Foul Committed,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Block-Pass,Ibrahima Sissoko-Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Duel-Pass-Ball Receipt-Pass,Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry,Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Foul Won-Pass,Moritz Broschinski-Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dribbled Past,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Goal Keeper,Patrick Drewes,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Block-Goal Keeper-Block,Jakov Medić-Patrick Drewes-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure-Pressure,Gerrit Holtmann-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Block,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Interception-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Felix Passlack-Felix Passlack-Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakov Medić-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure-Pressure-Foul Committed,Anthony Losilla-Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Foul Committed,Maximilian Wittek,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Interception-Carry-Pass,Jakov Medić-Jakov Medić-Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Ball Receipt-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Dispossessed,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Moritz Broschinski,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Goal Keeper-Pass,Patrick Drewes-Patrick Drewes,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pressure,Philipp Hofmann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass,Jakov Medić,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Clearance,Tim Oermann,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Duel-Carry,Felix Passlack-Felix Passlack,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero,3949567,Bochum,Drawn,1,1,First half,1.4554184533572934,0.7271202276072226
