words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dispossessed,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Goal Keeper-Pass-Ball Receipt,Nikola Vasilj-Jackson Irvine-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass,Nikola Vasilj-Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Dribble,Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Carlo Boukhalfa-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Johannes Eggestein-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure-Pressure-Foul Committed,Philipp Treu-Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Nikola Vasilj-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry,Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Foul Won-Pass,Elias Saad-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass-Ball Receipt,Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Injury Stoppage,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass,Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Hauke Wahl-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Karol Mets-Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass,Philipp Treu-Karol Mets-Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Elias Saad-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Shot,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel-Carry,Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Shot,Carlo Boukhalfa-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Duel,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry,Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribble,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Carlo Boukhalfa-Carlo Boukhalfa-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Ball Recovery-Carry,Manolis Saliakas-Jackson Irvine-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribble,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribble,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Pass-Ball Receipt,Hauke Wahl-Hauke Wahl-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Dispossessed,Jackson Irvine-Jackson Irvine-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribbled Past-Pressure,Eric Anders Smith-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Pass-Ball Receipt-Duel,Jackson Irvine-Hauke Wahl-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Jackson Irvine-Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure-Foul Committed,Hauke Wahl-Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Interception,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Block-Pressure,Philipp Treu-Eric Anders Smith-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel-Carry,Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass,Philipp Treu-Karol Mets-Karol Mets-Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Goal Keeper-Pass-Ball Receipt-Pass,Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Miscontrol,Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Shot,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Shot,Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elias Saad-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Pressure,Eric Anders Smith-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass,Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Pass-Ball Receipt,Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Goal Keeper-Pass,Nikola Vasilj-Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Hauke Wahl-Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Foul Committed,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dispossessed,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Dispossessed,Elias Saad-Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Foul Won-Pass-Ball Receipt,Philipp Treu-Karol Mets-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry,Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Johannes Eggestein-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Interception-Pressure,Jackson Irvine-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure-Pass,Eric Anders Smith-Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Referee Ball-Drop,Unknown,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Karol Mets,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Goal Keeper,Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Interception-Carry,Jackson Irvine-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Dribble,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Goal Keeper-Carry,Nikola Vasilj-Nikola Vasilj,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Elias Saad-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Hauke Wahl,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Elias Saad-Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Block-Ball Recovery-Carry-Pass-Ball Receipt,Elias Saad-Elias Saad-Elias Saad-Elias Saad-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Receipt-Duel,Carlo Boukhalfa-Carlo Boukhalfa,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Clearance,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure-Pressure,Hauke Wahl-Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Duel,Jackson Irvine,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Dispossessed,Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Johannes Eggestein-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Manolis Saliakas-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pressure,Eric Anders Smith,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Elias Saad-Elias Saad,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elias Saad-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Ball Recovery-Carry,Manolis Saliakas-Manolis Saliakas,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
Pass-Ball Receipt,Manolis Saliakas-Oladapo Afolayan,3949516,St. Pauli,Drawn,0,0,First half,1.2481594992030425,0.7657099624755952
