words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt,Tom Alexander Rothe-Yorbe Vertessen-Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Shot,Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Shot,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Foul Committed,Christopher Trimmel-Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Dribble,Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Block,Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Miscontrol,Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Block-Pressure,Yorbe Vertessen-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Danilho Doekhi,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel-Pressure,Danilho Doekhi-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Duel-Pass,Tom Alexander Rothe-Kevin Vogt,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pressure,Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Pass,Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass,Aljoscha Kemlein,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Foul Won-Pass-Ball Receipt-Pass,Danilho Doekhi-Kevin Vogt-Yorbe Vertessen-Yorbe Vertessen,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach,3949534,Union Berlin,Won,2,1,First half,1.2787147186044567,0.7433862312922822
