words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Valentin Gendrey-Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt,Valentin Gendrey-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Block-Pressure,Adam Hložek-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry,Jacob Bruun Larsen-Stanley Nsoki-Stanley Nsoki,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Anton Stach,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Duel-Pass,Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Pass,Adam Hložek-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Miscontrol,Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Shot-Ball Receipt,Jacob Bruun Larsen-Adam Hložek-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Diadie Samassekou-Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Miscontrol,Diadie Samassekou-Andrej Kramarić-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry,Adam Hložek-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Foul Won-Pass-Ball Receipt-Carry,Stanley Nsoki-Stanley Nsoki-Diadie Samassekou-Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Dribble-Carry,Diadie Samassekou-Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Diadie Samassekou-Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diadie Samassekou-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Dribbled Past,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Clearance,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Diadie Samassekou-Diadie Samassekou-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Interception-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Adam Hložek-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass,Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Shot,Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry,Andrej Kramarić-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry,Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jacob Bruun Larsen-Diadie Samassekou-Diadie Samassekou-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Adam Hložek-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry,Jacob Bruun Larsen-Valentin Gendrey-Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass,Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Duel-Carry,Kevin Akpoguma-Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry,Kevin Akpoguma-Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Dribble-Carry,Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Block-Pressure,Alexander Prass-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Injury Stoppage-Referee Ball-Drop-Ball Recovery,Kevin Akpoguma-Unknown-Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Duel,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Anton Stach,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Duel,Anton Stach,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Jacob Bruun Larsen-Jacob Bruun Larsen-Diadie Samassekou-Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Dribble-Carry,Diadie Samassekou-Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Foul Won,Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Pass,Andrej Kramarić-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Adam Hložek-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Duel,Tom Bischof-Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry-Pass,Alexander Prass-Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Anton Stach,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Pressure,Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry-Pass-Ball Receipt,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Receipt,Adam Hložek,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Andrej Kramarić,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry,Alexander Prass-Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Diadie Samassekou,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Foul Won-Pass,Valentin Gendrey-Oliver Baumann,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Duel,Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Foul Committed,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Alexander Prass,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pressure,Valentin Gendrey,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Block,Kevin Akpoguma,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Clearance,Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Jacob Bruun Larsen-Jacob Bruun Larsen,3949614,Hoffenheim,Lost,1,2,First half,1.228349851888926,0.7966871229883697
