words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Maximilian Arnold-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Interception,Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ridle Bote Baku-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Duel,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery,Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Clearance,Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass,Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Duel,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Block,Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Konstantinos Koulierakis-Kamil Grabara,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry,Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Dribble,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Clearance-Pressure-Pressure,Joakim Mæhle-Kilian Fischer-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Goal Keeper-Pass-Ball Receipt-Carry,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry,Kamil Grabara-Denis Vavro-Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry,Denis Vavro-Kilian Fischer-Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Ridle Bote Baku-Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Pass-Ball Receipt,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Carry,Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Error-Dispossessed,Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Foul Won-Pass-Duel,Mohamed El Amine Amoura-Maximilian Arnold-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Duel,Maximilian Arnold-Bence Dárdai-Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Kilian Fischer-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Carry,Denis Vavro-Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Duel,Denis Vavro-Patrick Wimmer-Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Duel,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Duel,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Duel,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure-Foul Committed,Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Foul Committed,Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Interception-Carry,Patrick Wimmer-Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Patrick Wimmer-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Goal Keeper-Pass-Ball Receipt-Carry,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Duel,Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Mohamed El Amine Amoura-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Block,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Ridle Bote Baku-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Maximilian Arnold-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Ridle Bote Baku-Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Bence Dárdai-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Miscontrol-Pressure-Foul Committed,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Clearance,Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Pressure-Ball Receipt,Bence Dárdai-Patrick Wimmer-Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Dribbled Past-Pressure-Foul Committed,Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Bad Behaviour,Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Pressure-Ball Receipt,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Block-Ball Recovery-Carry,Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Dispossessed,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Ridle Bote Baku-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt,Maximilian Arnold-Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass,Konstantinos Koulierakis,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Block,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Recovery-Carry,Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry,Ridle Bote Baku-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Dispossessed,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Bence Dárdai,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure-Pressure-Foul Committed,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Goal Keeper-Pass-Ball Receipt,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure-Foul Committed,Ridle Bote Baku-Kilian Fischer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Foul Won,Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Pass-Ball Receipt,Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pressure,Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Block,Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass,Denis Vavro,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura,3949594,Wolfsburg,Won,4,3,First half,1.8806775152187798,0.6852157328697652
