words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Robin Hack-Kevin Stöger-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Ball Receipt,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Philipp Sander-Philipp Sander-Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Weigl-Julian Weigl-Julian Weigl-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass,Ko Itakura-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Recovery-Carry-Dispossessed,Kevin Stöger-Kevin Stöger-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Ko Itakura-Ko Itakura-Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Shot,Kevin Stöger-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Ngoumou Minpole-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry,Ko Itakura-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry,Lukas Ullrich-Tim Kleindienst-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Kevin Stöger-Kevin Stöger-Kevin Stöger-Robin Hack-Robin Hack-Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Dribbled Past-Pressure,Lukas Ullrich-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Dribbled Past,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Clearance,Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Clearance,Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Block,Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Clearance,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure-Pressure-Pressure,Robin Hack-Kevin Stöger-Julian Weigl,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Dribbled Past,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Duel-Carry,Julian Weigl-Julian Weigl,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass,Robin Hack-Robin Hack-Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Ball Receipt,Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Pass,Moritz Nicolas-Kevin Stöger-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Philipp Sander-Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Duel-Carry-Pass,Philipp Sander-Philipp Sander-Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Kevin Stöger-Kevin Stöger-Kevin Stöger-Philipp Sander-Philipp Sander-Philipp Sander-Kevin Stöger-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Pass,Moritz Nicolas-Kevin Stöger-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Julian Weigl,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass-Ball Receipt,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally-Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Clearance,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Duel-Clearance,Nico Elvedi-Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Block,Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Clearance,Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Hack-Robin Hack-Robin Hack-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Pass,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Recovery-Carry-Dispossessed,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tim Kleindienst-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally-Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Ngoumou Minpole-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Duel,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Dribbled Past,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Nico Elvedi,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Miscontrol,Robin Hack-Robin Hack-Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Dispossessed,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure-Pressure,Lukas Ullrich-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Shield-Pass,Philipp Sander-Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Carry-Miscontrol,Robin Hack-Robin Hack-Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure-Foul Committed,Tim Kleindienst-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Clearance,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Lukas Ullrich,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Pass,Moritz Nicolas-Tim Kleindienst-Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Foul Won,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass,Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Recovery-Carry-Pass,Robin Hack-Robin Hack-Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Ball Receipt-Pass-Ball Receipt,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Ko Itakura,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Kevin Stöger,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Philipp Sander,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Tim Kleindienst,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
Pressure,Nathan Ngoumou Minpole,3949654,Borussia Mönchengladbach,Won,2,1,Second half,1.6629223010189276,0.711524638950506
